qid,uid,label
203e98bf344c0c57abd7e74e041b608a,c7939b6da8ebc631ce47aa9abdbfa937,0.102233859755
a59abd9625ef9442803c2621c88cf567,26b6ba060ba6a66f1fda7c3366e1be63,0.214190087214
71aa4cdd6b13d27f1e9980a323c8b93f,1ff1de774005f8da13f42943881c655f,0.0162247636528
c18319ddcb344228b273e971f98ab275,140b509c9e12bc83344ea61b8102ce3c,0.0780684179928
eeb01cf04bf2472630588718a9b8a001,e4ba8e08bf7e8ca9cc922e893b92effd,0.0429708211224
c4ea7890323733160a8ac10572a7e82b,0972a186c8390d44c8d2b8e8374ac743,0.015131786776
9600f1c72bfb07a9c3e5f3d4d1bbcb37,72749298616570273709dba11dfd0f33,0.159375912243
508e352a7705ae039bbb43690b0faf36,d5d49919190b38d3c4412d253245a27a,0.0427660437467
6648d56a1742bd9f130487c18f177482,217395f944be0fd3465e1a9cde5ba18c,0.234294882969
871c559c73ae1118589b9a3870dc843b,13c6a8ff4f28e20de78769957304af51,0.0304015860723
d785b2cdddb1bfb3295ccb281fcb03d7,e8e224f5c4309d22fd026308d02dde5b,0.0602433973062
227f291b96df8bd547f73ffe53be7070,fd1bc70fb2c868725af99d5bdbb96ec7,0.057186746532
00d5e907af12ae38b213b8622da0d28a,63976606e08d7fa4f4dd31c881b00952,0.045845958029
b06674d5f2135b4f296d25677a795f80,f018b5d88dab73ac05fad80d47b2feb0,0.115759537244
a11a846ac27226af0a5c7c879181004c,ef7a97d6fed071d27b9e8ee0146578fc,0.152510453518
13daca2afa5e74154e7cb323b4a2cb9a,671b77075c38f51d3c7cf5a1b7f2d964,0.0276154416239
7d246f90f833df07520b538aaebdb791,a45e6a1ffcf97710c937ed54b686b928,0.0674432656921
84b9b35413af086bd57b1651ee00dbf8,c39661c7937992b6f511bb8c3cf11d40,0.014928336026
e90bdbdd09ce7d41fc8ec4a0829b0b24,ad24191acbc83763b7e43cc0d2b685cc,0.168306474583
5c52f8fd47cb9cc3ae13e487f122ba14,c547fffdf1821e47ff3ba43a315929f4,0.0821880058876
27b5504cfd8b87928e17441ed5a2a748,37507471159e8066d216d3ee1bc50222,0.0244421683707
4b2b45aa60b1d12b77aea1918bdcbeea,2a429916901e23f3201e291d741d5a78,0.494040000747
b5023eed137b4b6fbae3e1a61f83da85,304d00ca6f2bad75b2cda695aa85005f,0.0403219580608
1a8d5bc46faba6483009db74a66a888c,76fff03b1f025f2556474090c7f97c4e,0.0355488109874
21c3bdeae1383534c8f3851db42f0f86,c6fe8e75b88d85a8be04d45ca8ece000,0.0749571550528
8cc470e1c655b5bbf6e8684509b44205,dacd3124b26e4d1420eceb5a7dd8aa13,0.0530698508656
ac390644fdbd6bc8dc9731687418ecef,d8b98ac995c9bd8b3a5a171139d626a2,0.0681847317336
7520936dda49a875b77da52b71d52909,7c34596a559f3e2c5bfbc834d3e87989,0.0592428703471
26f030e7887b044eb8a29365946e3b0e,3a7ced128cb2ac09ff3cfc259b96666d,0.251344147064
5327e524bc4cc33a6ec260c4ad5377fc,00eb13633d1fde58d4bb3c2dbd80098f,0.0494809877982
3748d27ea7f8a6fb3df8da461f6d6422,f55f7780da661d48db3e67916d8f3262,0.233841185403
d9c13c7fd9e1acda06049b7bcfa31314,84f8df477d9245ecbc61cec757fda50f,0.0214489997812
cc79e39913b6dd7243368d721d91e1d4,fe9f6c8d541519c4683ebb6fb03026b8,0.0370987722225
3694aa3e6f4325a7b9af2954932c5300,e7c0cae1b12bce8a447b9f5e8fa505dd,0.0841965400751
390606529dab085cf4f517014c9212d4,1672669bda5e53da82f4fa69d8bb43e7,0.797543678457
59bf79ac12efd35a831f3d6a43f9ca1c,9912c6b998c5faee460aa30c97d412bf,0.0930004086664
b4b253b68df4f90b97232e3f908d70e6,4d6056afcbf8b0ef47dacebe638b96c2,0.0378440216631
a0032041b662deee473ca121c53fbcd3,ff0a28d82e8e1b7c8b45452699fb6987,0.0336649028726
d34e764dcc18dc74d7523a6948b66338,4b18c08289b12e747a516fbcf7d80454,0.395522608902
522d05141cf3b807e17c3095acf48198,775c79ceb323e36209a4e3f8ce0ac076,0.0658643192672
8cc470e1c655b5bbf6e8684509b44205,354294d6432a48db8b122a04caf1b4b1,0.0594585625619
8053aa5c2d3f346f838f2890c8733553,4416e3352a3887b85e55a5d5403e04b1,0.538137533007
549cef934d26187a0d7c8eb6008198e6,d67c90066218a7d459226797192bd3e4,0.0877928639447
ac9e78298c7621e214bd9bece364983c,cf5bc820097d8f9f9e120532a81c1704,0.0414771952121
b375d6a2128ca997f892fb8207cabf90,6dc758c4db468b54c69002a531f9d749,0.125832566678
51bc8e8565bc3e6057421dfcabffd807,df274bec0a5d9ebba3bdaf4509061ed4,0.264716624112
7dcfbc217adf23cd1d6a0945e1be10ee,e947383bb7cd81cb9dde5ac16963e5ad,0.0201299046565
6928456febe78441e4df6dfcbfabfe73,f875099dbfc464c6ada2b81676562470,0.0458537436035
6c9d7b275b8fd9dfb7439204a98f3003,d957cd1c57dcdc32c93cf1778b5725c7,0.057185408158
a7808513970cce7383b56341eaebab5f,ada080fc513136dbacdd214c70b121f2,0.0189269004495
a11a846ac27226af0a5c7c879181004c,085d28d9fd4a43910454bd02ad2c7530,0.0162216117447
70049512850f899cff4227b8c6b2279b,f3e75046ff68af02ea8f2f59d613b840,0.0193652850815
3723c26b1c3857b12d61f80f5c57b89d,6b3af175ca8ebff5bd8c59b586804285,0.0605023414221
b9e9753246febc693b6422cdf474ecf2,39479c59d559f43ed4f015382209de88,0.550411731173
a1e8df93e10dbb79415451c15b9ba5e1,e8804fe4ed3fad5526273be3c0eca7e8,0.178809839801
ec8403427449ac00a39c9df13f512b89,ff06d2850ee650181f7d9bad6fd4b58c,0.0084555311741
15bbf7313984508478c0af9dd412eecc,50fce7173055bda4c21e83dbc9e90d94,0.0203397839469
e9c9a59dd0ebae494529142c36724b50,023e065ffb892a5923d974f3a1d73ee3,0.0184140578682
1de6a64d1b21349b67c7938ca52d30a0,db4a4efde86ed2cc058fd703b077d8ee,0.00517051075372
a3159c243c3af51abd654cc28e21faaa,3872329e9b75cfeab9baf77c6c837159,0.0523373344247
be5a9f73bc64535ead27586cb66817b3,ef610080eb2d78bc1bd782d4007d714b,0.22600248102
adde6cf93ac129fa8beb20a04027adaf,921086530542be1cadaeb75929756b8e,0.112732631046
5ac24aa9f0e0025c6ea7e93f8c39c7cf,9e471c5d2a6e9c5c5f1f1e300a47c4fd,0.0310682584797
e3458104a1ed0a19c62c30ca6e29fe6c,9a03c69a5f1bcfca4ae6706389865548,0.0950578170957
3d31e9a8328518f98d00beabfd7ce337,ce333045edf2d042299ded2a2480edfb,0.109927657779
c41b532d7028f12f3290ff1bb067d24d,501bfc70f4f72677a7124d5fa2894d62,0.0350600787568
a3159c243c3af51abd654cc28e21faaa,27f589b8640ffd776660993b8be20c7f,0.00886457999359
c503f8ead2e68f8746f8f817f7d4b237,4dbd315b2cc32cb1dd13062519d20d34,0.0326848907681
3fc1748af8cd0e5d5c3bb6659a1565ea,5c6c510b9958c13aeaf36132297a7418,0.0131650142699
4fb97af912c83a35473464f2df1ee724,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.0256587435248
a1490070e92f0e7723b12c46cd69b37b,f449e92ce52d64e69b6ed72bbde0d4b1,0.0436743592067
c87d06d9666d4ed341a6cec8bd0e08d2,048f657fab791fa5644ae8a955bfad77,0.0995985158296
e7fc4836f02ac744ea65c11ef3f35359,7d8c6e92d5788b23d17d882ccfd51efa,0.060411001353
00a236758e789c12f1cc16fca9becf7c,2214c0a0ab7d17a7306c1596e5ea4633,0.163630125155
9d575da33bbd66daa8d875fe9972a22c,1f80cd5f236b8a89601073784604b3a4,0.0104485809252
0cc400375487d564ddd2d3cae0dec5f9,41a401dce95d817fc5528461bd2eff7c,0.0340198143322
534911f4501deddcf524dfec245a31b3,d7b3c50ba63f0c504d24fc26e0767178,0.0118299469471
c41b532d7028f12f3290ff1bb067d24d,baefab666bfd60dbfe994adcfb01fa31,0.403790266734
d92187353706fcd79204a760385266c8,060164ac0d7fe6f02b8618bc8eb40a97,0.0341788811858
c85247d0c784f3453094e68202c96550,5b222da6e4b7cf4aaa623a615f211a91,0.0760529994125
41a7327bb7f0d9e39b093eac63110542,26f89c11dc3bcea876356a93c33fed4f,0.205745252516
1e28b7e416dbeff43314d5decf9e9f14,0672ec30bd40faedf8507b71920c640b,0.017665976132
fb0b889fec1d8729256e2b371a2a3ca1,a8d3b127cd7aa278689b2086953363c3,0.0523743090104
334c7d7dfe5eaa8358d66247b541ebce,88829e1a29334bc3e73b060e317fed22,0.0584297256745
70e11fffb8c24fda05afdff9a1ea4ee4,d2fcf3ee737ff95df45a8c3e24843836,0.0599302294982
4ceab610c2f4028cd4f4cf83e2462f88,3b4d3ce832cebccf40b792de7b289079,0.0157113188162
a26a6bca064c5d0b55cb7aa8f6de8f8a,cac5cebe6940bbf61b758393a653c2ee,0.0431909203698
dcd2e013a91145a4370da80656d8b261,5da548a6109ac2a433bee4628966992e,0.0348631400075
5086b2f3a34dee6b822f3ed54b33f40d,21674cbb45c3b93fb1ed77fbae8343fe,0.0293095922079
0cc400375487d564ddd2d3cae0dec5f9,3aad35daf4b1aeb4805a5a3096543c43,0.0392886728883
651e2cd08463f6e8a891b2a0293eabac,41d90540791b9c03c897354e301d15a3,0.116696945987
a1e8df93e10dbb79415451c15b9ba5e1,7d0358c8389a2354bf7a9d10d24187c0,0.0264217812017
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,074723d431ddd2fa92a1d503701a6d7a,0.0144538938775
09fd8c78dc774cb47f3135fb5b44a717,e8046f60bac021c8328c58955d395520,0.0992561935791
808817da3a251aeffe910dcc182cb854,5b2c16cd06f4a600b42a380598dabf40,0.015789147918
400d208277095f149bbbd2f5dc45b501,9e2ca6a3d9f38d6d4f4771f291c33a6d,0.177672675712
dcd12d048af4072be82e9b265208aeb2,dc4c811b940c458eb310d5bbb7bc1f9b,0.0302344977043
81daffa333f1fc158812f8526a939cab,550d8fef4fecbe972eeedcb446454df0,0.283259551363
ec4044876556feb6340a19732ad580d5,c7879f26f16743d677b77edd66509432,0.0152756254217
621d77a287ca56deccf7d9f035bae355,2a7b866fc2bcaa6008d0b5ef639db3d6,0.270944928925
c18319ddcb344228b273e971f98ab275,4cded40a1feb8787facc1534aab39d10,0.0362813588351
bc4d4a13638839a16216617465a39ff3,f580764605f14c0a4716c953f313ac43,0.032005037473
97b787e372574a181fb97565fb96d654,b39c3048e9e7e5bdd0e9e4206ba0a0dc,0.0367049630541
0a2eea38910e492a00b39e4d90060dbc,6cabe9b614c9ba805e5e18611872e0ae,0.0427810094966
93e1d6f8a990e7450378516e6e8c08cd,0efe9d1802c2ff33d8b94b3debc83c53,0.135126596321
10b854e4b52a92b28d1179b6717b9305,d04dd2af4b9749fbae6e85933335eaf7,0.0455695949265
8104b8c64e6b42002d168817c8fe1bac,8c056684d33bb2d3224e20578eadcaec,0.137003124571
baed31eda8ab17de468fea96775ef9db,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.221581559093
0bd3813426b7a7bf2ff25ecfda42f94f,b548adfa16af42e1d08026b4c20adb11,0.0843299116822
d7777c477211a91893a689c60d9dbec2,1013a52b82417e8ca38ece3cdcaa1e11,0.050545347391
a1cca169523569ed9ed7db4ff3108556,5d7e493dae14bee3c1b62b6b55abd36c,0.063884789958
5550886292e265512dc9a9aaf30a8c6c,3ccb1b81f0ca526a1229b0953bfc2536,0.0239185522765
6edfd8c08d82cb2b41ed5ad77d8acadf,22c86c801c435582eb733702f8ddf79d,0.0226211484736
f1f1f0c3244bd098558909a6199ebadf,8d59a3fed0ef09008e950eafcb054df1,0.550391382663
c173dcfa326000f2920261a4a6c87e37,fdafc010c0b984bd944ce70f415147cd,0.03971539823
51f87230b588bde394167c5f5189570b,fc13e9c633551be38273584c80715317,0.0179246831679
ed03e4a9cb151728d53bd7c7c2fea426,f62aaa9ade5a8e2ab95d4d1aa731d7c3,0.0146120897307
cfcb3ed67ee69425c0cf10c9ec71c263,4d22f30ddb5dfcf8bc03f3e6a51e961a,0.0526962224865
d7ac9a0cc09db7ab05f208f8244ce256,4df567582a5fe9c702b49b743918c7b8,0.0218301615244
86cfe84c39d412cf9c20d8ed21ff9ede,b738657f3d2c228394393a56503f1d8a,0.102317253518
2763f962baa8e0d7031507f151f7848f,375747e36130869236138e13a25fe15e,0.0127651234437
03b724af461e47f43a4cbe489250368b,fc0f3a5ec05c69ac4719f05a76e25476,0.0597778364095
4d3fd545a17431ec5d210ba124b3b05d,88fc4e9fb98b18d4869d9bdef023fc3f,0.0218453558219
ee1f4558533fbed55596dfe6b5090e44,84b1f4c43602aff8dba27670dc524630,0.0268487230166
e5b78e77c1ebae5689b63e4ab0d82990,68328275d5219edfd869026e73404a1e,0.0147063780431
97d7826229efdf81da866a18a53b429f,9416a623d86a550149c272aa98a903a0,0.231731851688
892f384cbaeee8f09ac6288a97f106af,a12eb83330f27b5ee31e0a08c5ace378,0.0674449814953
adae67d1094aa5c4b18e3bcf42dbbe4b,e77c46991a8135e7af9f7c23c107aa36,0.2160685688
654c1ef7e6032c150cb32317167d2897,79e300d4b8383e86eefb95d613bba790,0.0169497505939
e7bbcd70b504f7f29cc7ce7b262b5b0d,4816536bf4776f4d2572a9778af5bd9e,0.00928955035696
4010a9a41ac627c4f8f0fc28bc474d89,1b11325a7a07a754106b87d9c6a3a681,0.0342016823024
fde4810da1f5bc4daeab98eec992bfe8,0aa5d021654b0200fb7213b545433b57,0.088838068175
a11a846ac27226af0a5c7c879181004c,25b4bbbeeab27037a791631d0fe9f592,0.0693612520968
1ee76136d7cc3417aaf0c4d091e5c7d0,c295e20a7295a039dd6d87c4ce907279,0.45832202868
456246b6446c351983e93ddf06ae3b82,92fd00520c227a11871f71db27f422f3,0.115986287757
3bc18dfe6c50d587e40a0dd8592ddef3,34e6b268938766f853bd2ffa4943abc6,0.0866197044305
3277b3bc07680cf24989040c111341fb,0929aa68dc6cc0bca4491b0bb87e41fe,0.0353796737385
6295f9b2687dd5698e80835fd2526469,22ab033b8a6ad024e5970b12ea79e68b,0.0670238854751
bf859b0f0a54a769f98370992c3f1ad9,44a631598ad8ebe2847dd0b40c49c9f9,0.0172877019002
25de0c0de1b8c990c5504169535ffb0d,ac3739b1d94fdc8ce5958c716e290d4f,0.0420595262292
73484f083468523e11df7d68df512210,5bc6b233d67026721a30cc2099d84e52,0.0286603241944
3f036fd83da68b915c8a1d57881f2e69,cf4d0451a8e9d1f5cb5b455526203bd8,0.00812200309442
efea5f10a15e19fafe6490b569f51669,3948acd6842c1b52715651724e63c9e1,0.124094458727
33d8e0a88a25c6321c189651cae9582f,7995fa1e193e7bf450eca660857ad78b,0.225400143284
969fcaa531b48715762fe3cb62932dcc,e7c7ba3110e4d643c84a7cdc52184b27,0.0647923131358
e89ab7b4d82c16e073b707e1d0442873,c2f7a1ee923dd9e9fd51f6637545a50b,0.0753821241968
870b1a29f31c4ea766b5e367d3121820,6063d27f0988f5d0b04a6a6fe99271fa,0.046652613695
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,84dfdbc7470d142b310102f1bc90bfb2,0.566587484635
fc7e3c5de7d29db18a8c4f300514435d,ac86a91c5a545686224473499243ffdb,0.0843877268024
211feaa8ca565b34c161f1aa6050de3a,13a049efd1a6f66af61bcdf6d6584489,0.0462485788467
7fe5eb7bc765e44a3ea91e260046383d,f19de53e222d2a10b82e6f6fcf371739,0.124985488895
4fd5df3f4192b668def62ee4b28405ce,584f1ef09b6ae43dce5c7349dc140222,0.404221855497
1a8d5bc46faba6483009db74a66a888c,716d8ad921ec173340391341326f6d7b,0.382159388269
75049b949485c775a58076f0243e0852,a30ffde3ebf9eb5363c909efa917b868,0.384668678109
d314268081b57fbd89a34847a7d00f5c,8cc72001e0f2cac3c36e2f9510469446,0.0500711867877
af3a586a2d66bedb945dbe1f6580986e,7da63894f6529a692d50c6dd9d0ba521,0.0682594423424
3277b3bc07680cf24989040c111341fb,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0269681745785
24af5106808bc0f74d2d7bac214a179e,a5aa8295bb3bcc1bc98e6bc17ff6980c,0.0493924734014
d95cb0f9bf6c12bd40d7884739d042fa,076bdd78dacde60ce3e405ce2db2b83f,0.111780665238
70049512850f899cff4227b8c6b2279b,175d90db375934fbd6e2477f6b5f1a27,0.0257421969774
48281a60312322ca48b444b36b2bb538,1a6d8b3d443239f7b2458ef8b1485a56,0.189599192324
c7efe16e6790336db2493bdca606a087,e7d474eed76c3dda671c0456fbf1d622,0.185772141759
0b04f9b414a7833522403e46f0ac84c5,751d30ac482b02dc8690c2fd0d5f8940,0.259358237368
8536f36abe749887b55d17e281b89bbc,36e3e6f5845d91980e951e501def38d8,0.0315569397967
c503f8ead2e68f8746f8f817f7d4b237,fa999fb119a7df5ed90afb895d94b448,0.0450374721378
80d1dce6e781bd1ce2828d7a22490f17,db7f0363a2742dcc98fcef095b1edb4c,0.0719213106827
ba1b962ee0b68ad255d9d9b8bc8dffa2,1c95974c4fcf9bf9812257988f6dd4d2,0.082933880854
d7ac9a0cc09db7ab05f208f8244ce256,ae3604884db9228633a4b4b316924402,0.0797209765929
dc19f62330f44bce6b035ba01f1c791b,9e4450d6016b5a21d6d45ee3ea5f3284,0.080973156055
5a930bd0d8abbf271b02f85c497fb637,b2ce6b5685a23d8ae1cae82b25506b2c,0.404474469738
17600c39ba5972866987c4e6a7743302,70bb201283097d15f06e549af990e9be,0.108723487032
4ef8e92bf39f289ae3bd3f48b764621e,b6bc0dcc3f4345bf38c0c00eedec111a,0.0277888729376
d0c56fda99cdb202a32e5db2e8f0f75b,b3557c5e848e8a890f364e09fcca04ad,0.0439840945414
3c663d1c9dc03979a9d2db32f59fd78c,47c098954a1e47419f0f2edf9ccf2ae8,0.282170478962
d9b21b020c31c1cd41d6704ab427e013,3febb51d2d99cadcb28e9774cc128d75,0.0575308850062
4870e8405f00557d800a283f5ea00d63,8edad6f95ea5c657766843e9926012c0,0.162427404833
cd0e5f4b587d1ee14f01a40a96fdb96a,e6519807bee23798c513f5d724243a5e,0.0344914916858
4c5eaee2142c5f36a5a0132768742d4d,0b19dfae13528c92c53593b65f379330,0.178124243994
0f929b143d6c670874ae558f21f49bad,07cafec93417b2a86ea8c94e9ae1d0f5,0.00141888228282
c0401aa5ca06a869abc3ffb23c4a8418,a136cfd81bb54580e845d695280895d5,0.0186335370664
70049512850f899cff4227b8c6b2279b,1253e11c0dfd3bb044ea5aa5ae09abdd,0.0216323665714
6e68eebc143b87a68075aef267fbdbf3,d4ac6c0ae02ccb7279a5064d150d484b,0.0277909698979
a4eb634e96ea9304bf59ca9bfa3ae6d1,87fdef8fd8672c31f41cd0b3d74b1b66,0.0198806062888
f26f271cb409afa46a4c1926aae504da,159b2dbf56add200f6a4eafa9f2ad754,0.104008390849
9c626e81bee20eb2ad8ae313ee9e6865,fc5b2905d210331c38d99a9ecb701ea1,0.0952763923323
6eed7470a7ec06b1886d53f0c61e347d,0a139df06b852d2832c743f8698eab7a,0.0271934788419
5630f072a0bd22fb80d8d1bc7859322b,c295e20a7295a039dd6d87c4ce907279,0.493635046627
f114d52a806986ec3a7662efd43cd5d2,6aa377580a87ab45bc40da0cf220e530,0.880138296044
87c13af83d28eb48a91d1331658ed00a,09b9b9d5bbb81a7809e28a9f0bb91009,0.0327186400389
8596a0f056cf95693d1f58a316f1bf54,8cca4b883646a7e323373eefc2550e9d,0.160814387545
44efd93e396624f9d60c012f2ca7464d,8703470202f6abbc3973e3eda60a8dac,0.110254375078
9a6fd7f41cf19d67ac83da467ce2458a,1dc08eb7215102d2b802cb51ab5a23f7,0.0256953144206
5445a5f7e24c9aa458a7326fcfc1ff6e,511f0172fe8abc45b00079e1722c3459,0.0136341338647
783677b9b233d5b8d0dd9feb4808489e,cda8835a52849ddb23e0f07c50ce4feb,0.184761339363
d2d239b61d325b015fbee8121368f4d1,4242065b17960258eb51cd7fefd5e067,0.0509756952514
c18319ddcb344228b273e971f98ab275,3387eb928eeff9913cf66e593628242f,0.0161735212566
5c4bfefca806b978dc4b3ffa03f94340,44b5e8753fa5b65c2dd49e7b5d7a9446,0.0239996444958
56e591783804d28c4133a8c00ee42ba4,84f8df477d9245ecbc61cec757fda50f,0.0400929991057
231468fe6d535f4f9db632f22fe09ecc,48fa4161229a605b52485a9b4bcf66b4,0.156134367118
927804418eded96a8a96e5c141ee832c,38012375955da5f4b013905f1b1d4e56,0.192167912226
8a7dab44204cecd79256dd98f17af522,8d59a3fed0ef09008e950eafcb054df1,0.49970684512
cdccc2364fcf6a90b68f8d4449104ad2,ce4cd502e4a16b2ec0b21bb945af2027,0.0665871004023
173f20f0086d45886a34b0fc4d57782b,60fd4d2eccb8a9ba790f3e711f708401,0.0677972274102
5b37fd548a6277856ba52e255294de70,ef5b362b2913e816d91150f5ffc8c265,0.0219776142113
9f62965f3e9b1f98a56fa4a031032cdc,0368115fe2941f8e0e8cec271147af42,0.850771271448
db76123903e756f1c1ba559bb0d4b05b,54a194564a7cd95ce099bc6c3e3156e5,0.0527088458821
bee1b1ad6c183f354d369d2c8bf70afb,b45528e0a209c026bab5273780dd6e4d,0.00488426316437
8ae558c918ff593c40c80585373eb1b8,90b2df6a51fb7c465a7a6ceb2a34de95,0.517760668492
7ee1a5449a4a31dfaad2770d49bb033b,5b1dda02d056d5fbd2d1776ac1d27d19,0.0166794313808
2db8381f0034c55a7522f361a12a2401,e900ee97260ce47d15de137ff6cd9b30,0.0463976063581
400955b4792b31ef6b3fb010dfff320b,a63ab68d4051823898adbbbbf27112fd,0.0580847718003
5e0ad00cf4112ea81fe73278be7f4a77,27824aaa0587deef300312b4b1dd6225,0.521311496596
bf1502c9eb8c974c7da04806c3191135,377648832adb2b716018037265afe689,0.473568546906
dfcaaf064ad321b4d3502b5a5628c336,a4eb284cbf82be92802a4332dcf80236,0.0577858014695
4b3b6ac7a7050f43eb0aa046b010013a,92017871eec7691c8544843b5b44e026,0.609009660459
81dfb6edbb7c85634c8615d86b3fde8a,c5a4f906a611258839adb5b4f51568fe,0.0458052299393
1d75ef2319f9d48d9216d9c8a9ab1889,619b24fffcbad3de9cc8319cccdac37c,0.121850103973
60ed67739317f1d8f9b23ed5272276b5,c24f8dea76164e0aa9b90d884859dfa5,0.0433321874442
0bf1d1d2188fb104cfcf0821ff8ddf3c,f04db86ee4cf8a3b8ae003d869d297ca,0.0328792961428
52551116ff4504a8797d35a11a234901,bf97eee7f3aa98b2a0c4b1a733b1caf7,0.0404122776144
cacbe39348c6f17b85b95de462c7f80d,1549438b3b6859c8f0693bf5c52a82b3,0.0288765717159
2d6618731806af704ab27c8d8bd4f90f,49671c8078333b210143349f306406a8,0.0114685250367
1195491e6ae0a885bef5d55a679c16c3,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.0328506476592
69b5de69c66a1ba29e97b8eb37681239,4b1df890fa3e169a26ed24c872bf3a68,0.141150370068
8cc470e1c655b5bbf6e8684509b44205,68b886d7551fd081ac6683de712f2112,0.0231813041994
c503f8ead2e68f8746f8f817f7d4b237,be5016b3aaed1703ab8202ea3cfd2f0f,0.0725582960579
391728ea533df1aa7f6a8909471f169a,91429eeb59595a329d19924c4b231b1f,0.0285943561495
cd97abfad8d44ceba5e22b28a3c2c5f2,13a3dc6ad7ac48b4e31c870676bd1f06,0.69950024495
d9718a8024fb2ad74b71b0c83224f679,961fefb6aa1bc4788b02e7b166160390,0.632118259336
c64fedce36d29edaf9c57706379686db,b6c28ba6991baa0dddbd69d910d1cc4d,0.0885299871141
54c333f69118bad9ad8f71784a36a8ea,fe2890bc4bbf1dac66854380ae6609e6,0.389923415985
78920e75ffa0cbc3cd707f26ef97cf0a,19c4b3dfbd2ab59536ede9245f64aee6,0.208367703084
1353ecc18e9113dad4072f070c474fbd,24c7b3b6f57e779a7e89b4e461993eef,0.0114617572052
6cd430212db67afbb76bc4c3581b9733,ae27dc2f7959e72e57475c64a6daef06,0.03721610243
8ee86d4d87f4774026d82c801535f1a9,d15cc3fe20da1867d94a8a20c391cb20,0.128074154736
7cd39768b2f059d9153d89c6d6635467,2959e9b1d52f1c6fe201d8230a8aa8f6,0.108723926857
9255ebde1cfffa535cfea1e98caf3f27,fc61151d052aafc72da3c4508df3e574,0.0473931329795
4484b111cef5086fba022b00e2561ba1,c2459b90e862a3293d4537cc1e6fd3e0,0.0363108768982
b5023eed137b4b6fbae3e1a61f83da85,390907075022a364e4860546336f17c2,0.0238742055729
255c5df25d66fcfb5b71e17cbe99c9dc,c5cf89dbc720d523d08776a359b4dd5f,0.071978528705
777aa928c42bafd8b45d9cab982ac02f,63ffed741263be8f8e7b6735a0dc21e8,0.499658398248
c6268bee5f892de25f3d169e2ef060c1,8bc605e29a88c9c4816f3ab32b538a8b,0.0373467480411
60ed67739317f1d8f9b23ed5272276b5,ff69a32c90440de77208a1a7dede0b88,0.0226866532238
6b4d3e6a231026a169e38a6e43eb7729,02bb114173187f7dab63f5c8be4e1482,0.0148352273778
c33433fd771205fcc2d8ec7fdd7a6d93,e462fa117f1d2fd37e441bee353eb647,0.0504494815684
ee41be5fd18bd2b373ae9321d137fc70,40965bfc37d7ddb828b49b981ddcfdd0,0.0348875143865
9978540a5392ee2d2f4f99cd2eeea36f,ac5eea071891af2b9c29ab015845c6fb,0.0802905846687
44efd93e396624f9d60c012f2ca7464d,d4a24c6054d05cf4874c7eb8c582df01,0.105170787379
e1a1009e93ea09bdd981029b592d89b8,657071ba3f659277ec9eb13bf983cd88,0.551121007877
5445a5f7e24c9aa458a7326fcfc1ff6e,fc943b19b371655c2d159a39e24e3e2f,0.0726671248677
5fafd5aa538a54abfdbe350ffc19b8f7,967357eca090a1951d148dd15f365499,0.0220507021065
8b987e5ffa2f37495d9d7d675e0e8bae,79060025143f8e459f6584afad323770,0.0224339996842
42ae8695f30eab832ae1d77179ba170f,c04338bd4f2c480ed5424f2ad16ff89c,0.21083825002
938b1fc3fe9af2b50ab8d87181eec359,be2047b36422be4d5a8468cfab7a127c,0.0741271028213
88edc92f5bb130b132f4214407249715,619a8aa45b0ca38027b8bceaa3224d4d,0.0610608928547
c3b3b464ed6d1ca270756140e84123ab,046c4d9f7743981bcfa187bb629337cc,0.0951284690177
dcd12d048af4072be82e9b265208aeb2,b12445dac3b50275a4861d53e577299d,0.185772515614
5caa0dea53e7f842f16794e1ae2383a2,cc3261143101c940cb0f5fa940581410,0.0876742674312
c18319ddcb344228b273e971f98ab275,c23ac3cc58083fca9e5e1fd457ce4610,0.0142639516097
b4aa359ae852a182e9a0ecd8f7b140da,0fb86d5e71fdbb9829c87072f3c8c7f0,0.654577426151
9e287f8ede1513a14e7780add1257e9a,4552362b0af7caf109b7909ac42829c2,0.0620795057903
8f4863d7f2140c2f7fc8f9b4b6b70a12,6bf65d7cebc1832374a7b22e413fe4a4,0.0408295005923
7e496cb360b1d5aad1f1dc11e8134e80,c14ba2b0c6be231e985cda1e08552ddf,0.0715220560118
9fbb70eb62572159d93702f37056fb44,41533e3cec36a0afefb3f30c5b81643d,0.336075270409
bd4eea8d77f469a654a3a381f585e854,72013b034938432b7c7f673b4e7cfa98,0.548423309583
16b40a8833542c083fcfa63ea2935171,d5c09ebc4de749a162c8f543427f3c83,0.00864880653985
0bf01c84f7f014ed089fd0d7755aa70e,69e40505539549948ac4772402a5da3b,0.0412920447022
0d7b93c204fcdef0fa0b6c14643e49a4,cba5f1650a89707ab12f23065718b059,0.0682957632999
74637ffc0b5c80405f55423127df1a94,94383da3c2d123e47d58f07c7ae63db6,0.0294244202097
1c468d9502df992ccbe2add11b0b7f7e,69e40505539549948ac4772402a5da3b,0.0302122550326
