qid,uid,label
100040e03d2239c406252cc1e1dcac43,7fa0f6dcf0ebb0965f308e41fe764120,0.149709532123
78cdffd108ae4925a1d019b0edeefa2f,2761d935c3b49e59fba009f27f4245cf,0.109410975221
0bf1d1d2188fb104cfcf0821ff8ddf3c,01e45239d479451aa3d2637aeb7c0730,0.0211210264746
83f3598e50e60155d119ee70e40ba49c,f4703d5c705b64ce63c312a677d7282c,0.551555818606
acd5f47c8ec77da8a8e4dbc7c40f6a96,77afc47e2d9dd38d80550e9789c83ade,0.0135558017036
6a3075806ab498b58e7f58893c7c39e4,a83b7cd113bd498135488b80ef1f16aa,0.581001825629
c18319ddcb344228b273e971f98ab275,ad8e74b6e0e5a3f3b5dc3acdfe721e83,0.0105029416686
d374902d682418831a606ea22cc87bfa,2b6586b99949c2ca101f22fb08f3a8fb,0.112751884013
be5074e263f130e490e9562ffaa68d68,0e192659a95183b7424efe752ba31782,0.0105370621381
c173dcfa326000f2920261a4a6c87e37,b7a77ae4849f746617609a53f1b1bb6f,0.0235626916268
0bf1d1d2188fb104cfcf0821ff8ddf3c,c33fbe17c755abd67fa7f504e2399b83,0.0142158378012
5e2e431ec3be0ca8b32a4193a0a2e58a,32b05012f2c772dc391a6d27224ab735,0.0142834748241
899574cad9ea13cdc6274bab448e343c,bb98d6a10614ae57ce7ff8363324579a,0.315561170868
6cec81ad8ac017499761716dba02563a,243b24528dd00559105af9e4440ab47e,0.0676498374408
1d3d5b662e0b13b3b0f43f594bb2e05f,cbce1c219daff43da4ba1b72a176d8c0,0.017132074815
14b8b992993dab40881808fdaab9b240,060164ac0d7fe6f02b8618bc8eb40a97,0.0179498750611
c86645dad2735444d07510b40c8e691a,de22b5af844b2b10083b5300f51f7d2d,0.0195131666947
9bd2ef88199bc0b027215194e8d481b1,ff9c057f30ebee64b8f89b221e35a66c,0.258269324141
9a9867d0ecdf6a3df385265db336242e,3bbdd9429fde6c71d7469942666077fe,0.0410181510956
cec8ba1d71d7ac5b4586b1da28b99eb0,74ca818391d03e01e9d0ec0b359a27c6,0.0140199677466
9e1ae6a119f10e6fab0ad05bab975079,1fa886be67f5212466a08f84cd3a776a,0.0917440455401
4ceab610c2f4028cd4f4cf83e2462f88,c5022c41c9567d6bd976ac4642ebc3b4,0.0137269399724
c762b183d8a40bd865935a9a661a87c9,e6a150101d92c9afd0b55df78c4eb5cd,0.0212889613335
1c0032e199baf0e09c73cae5f9959948,360df0502c7ffc67c170ea6eee4fcbe5,0.0539036246934
7bcff1c16eefa9618a6470ce386c61a3,41db1a9a2649a5dd7308ace2815f8e8e,0.0478869863183
14293b550389354920ddbdfc6f81bbda,359166241f4ae158f068111a8c3f4698,0.0106651176665
6dde5a0970673f84a11c9ce11bd34810,80ba71dee9d76476549c1fff6a8f0fd5,0.0633975781092
8746794aab23b48ae336d429cd387aee,7bb0ea34f8166d62da8b554a29e734b3,0.0126741052267
aa098aa622941363c7b49ee5ed888130,ee704b87edfaaf79f1c2df34f4370c87,0.130190989511
1fd8d10a2defb351754aed6ef2d564c3,61dc77c90da67eb3cea6cdcfedc75796,0.312700183003
f7d9185d307702f9b749b49943d52777,6775db01a1f98bc72adde941c28d090b,0.381577231784
ac7f9a869590e5997be83d5185d967f4,14a671e70750e7554851f580d8317f00,0.00833629820472
0e14795d50b7d22ea2a86b460190f8c7,ad2a44cccd3af8c49c4547e05210382b,0.0431624862618
1ff41e1314f6f32e982922e74a7ccc66,e007c16a5834e5c211d1640679795483,0.0273503326309
1b6d16947b87c541f5eec7206cd074b0,81c03fd5f5fb2da85c4aa99ac4957e05,0.0146713396989
50d4328f3dcfbef882e5aade4cf79a31,4bc9ebc2b9b5897632477c5640eb754e,0.0179447827346
575c5fef3c503fa692149d908e60e910,a26253b24df486cc69d2ccda34346938,0.0515207690609
c41b532d7028f12f3290ff1bb067d24d,228e68c8e82f7459a6c2ee564bcb488f,0.0403868555397
74c2500538153c48aeab85d2f4310a0c,7d8ecddbd0d4d7e4a9d6b93933ee77ed,0.0440516411632
62b001dec3390c5d659fc4f348708e81,239b81b4c6059a122385ba770acb896d,0.465559844678
cf06c69d63dcab40a6f0b35d594d42b7,8fe6c983eeb49c49b834a8338ccf1586,0.12725936372
bf99f0a03a1691c6d7b279b430ad236a,56aaad3511a1da8ec051b28df7c90254,0.149266649694
2f14bfc2a791fb2951db5966eea4631f,095a9e7ca5898b2072b90da7f0ad179e,0.0382378486216
336d3751cc8d060c1776ee61e7b02ac6,ac3739b1d94fdc8ce5958c716e290d4f,0.01489968996
fb0b889fec1d8729256e2b371a2a3ca1,15f8d8dca502c830e6f4a336c36a1d23,0.151713731176
e34e7075a58930540dbade99a4d757b4,dc11c7428b24674f866813ed10ca79cc,0.621791756002
b10794c704a7ad5df00e19f1e97d5c8a,400f9a724e9d133b862076910a85f2eb,0.0832092213035
51bb80220c898c6787d697aa434bd5ef,38d5812b41fdebab77d8a7dd76f85511,0.153500498543
82341d0261ec505e529e04b5b03f83f4,542e23e28ac232228413649c1c168799,0.0144961755467
d5a4acbf914a29d509dc539f10cc32fc,85bb7151c04a52c8c892462489603ee7,0.638604911412
86529f944f4e6ad5977290a4b5a99876,fc157d2c591ff9811a51dfa0ba62ace3,0.050576363758
cc7adcbdf00af4a10c25a2dc626ad3c4,ba60e410987ab8c32e2b6069ca086f3e,0.114367642014
783c2c61c62ca7f251209ce17d115946,0074d796a8c7bd3b7a3e1ec4597d9285,0.311826888307
a558a027f944463b8e93382986a2e133,a0c3b3340a947701379ab732a09906e3,0.196278468595
5b37fd548a6277856ba52e255294de70,171fbbb9506073f4a8d522fb612d0dbd,0.00797577039649
03766730052726fb2c8f4e19e03364d1,0c2ea432cb19bb32d6bcfaf1c301e614,0.0892692270259
0ff52acf7edc9f6cff06c98802ac89f4,4eca7f11a83c2646f63db6db68921dce,0.010468591565
a9c38005396790f48ad36e55a730f688,63976606e08d7fa4f4dd31c881b00952,0.00540486695844
8f3cf8e89d74c1e7a9e12ef61efb8e91,52ec1d57e933776104bd379ff5d2845b,0.0887384331395
1de12aab3a3e9ac2e6d56ff0a4b03003,e651a55cca49f474717e7b4c5d9096ba,0.150059424989
5ce26743fc844089982725433a21f1fc,7901d02e5fc68c60b36db7d7598025e6,0.196056434388
0eb890cad361d8f5ee195f8231864b60,f68d88b2d99fd271dd0c4a558f17067d,0.00564199651152
7969e9d98fce6d465e84314a0424eaa2,afb4a413981d1f5e3673ca112d3b9176,0.0347945284849
5d8e29d9aaf25603ed614647cfadb1b4,f1d0970fb432168afe56cd1f324277df,0.159805258185
3c62194478879b05e48d6fdbeb5bf6c0,82a2bfa930104f6f78b158895d099b40,0.0219764589678
1afb7036931d6a161cbd9710afc86551,66b9b55560116931714eb5fb8e179878,0.0674661644869
b06674d5f2135b4f296d25677a795f80,1896d08716bd7a31e972340567927915,0.0271009704354
540f3d547c054ea0af98c93a40b9e665,96b510e6fda50c8e7f6caf9fd46ec4b8,0.075358543804
548068e1e7f307f54d109559ec73ceac,db4a4efde86ed2cc058fd703b077d8ee,0.0389444822154
a9f3039523dbd304fb5a45c5235776f4,d24b545978a52c06cf6752eedf11f117,0.00866675370308
96e70f12f7b9fd0a0703764bba16077c,b1db07e43571c7fafe11a9177b6b2896,0.112357139502
c6268bee5f892de25f3d169e2ef060c1,117334a1609410812ebcff9dbeee369d,0.0211105280967
16b40a8833542c083fcfa63ea2935171,4185a3ffa3fbf0d6ffc57a43da5dd6a5,0.0661501745036
4a94a79dd06f93b10f26db0825397e24,ea67e8b0607743ef7550f3ea634fd518,0.0770758137098
be9ec4656de5fa76eaa834f0c5971c7c,23902e0c67c0b1618ba74fdf5b1afe26,0.0336774377092
f72fb8a347421b029777f2dd53ead1df,d7b50c1012f10022ce23379047534763,0.0561621406997
c6eeeba8e78c4919d0455dc84dad1843,7b3928eef5e23511414a371a2a12b105,0.310962303449
87c13af83d28eb48a91d1331658ed00a,d69e48af530f59f5e6c38c9fe7f6523f,0.0118564660437
62e7523780e72e7e3de1c852132c4131,28873a6115a77632624b7bf123ce5ea9,0.11880031957
5bee26c547a5551a87da96e7e85027a4,9fd62346098d0dc38db95835c85cfad8,0.0880068455469
a28cbde2bc35cd3a508d5bfb1bfebe4b,459cc8f4be8c40d9fa598fa0e17246c0,0.0214248197193
a7b6d9c97c508834e588bee69fead174,de5d4676f0815554fd3f8f72fcd4b8a8,0.00558503966548
ecab3d53fdf9171fee66c4a3664844bf,50cd206a28fc6cd86b57d03bebc9ebee,0.0100759742678
7fe5eb7bc765e44a3ea91e260046383d,57974050dcff6bcd08ac95d37f631fa5,0.0313580991101
cae59e839c4b6e105ff6c7d03867bee6,d3570aea387f78b1056fd3dd3008bc4f,0.00855148623061
affdeb61f0a16d1ab149459417321165,2b1480aea3c88b1580b18d738e64e476,0.034540016258
d5dc469f41472aff2bc1cade21a969a1,e4ec8f8caa39493f42d453ff2f5999e0,0.0211725482059
26d118ae68ed1a25bf687fc8583aedcd,70af6adee8ea04bce3d0142b9ae18293,0.0507558608934
3d2a3c8ed852e7df9cb4abd89c12c743,9edc2b2d549292e6cfb4114fc0c875fb,0.0966484651603
51f87230b588bde394167c5f5189570b,1c23bc778569b2b15b88df76e0b1b4f8,0.034633937577
df7ccb311126c56e725bd5628015f910,500c6fc3c0b900eaf2aa39140d720d39,0.0156020664308
1afae5f1f270d62a3c128c95c59eca1d,b89f4fc0365db041d2e834f4a0884f2d,0.113021500859
b67544e70c53ef59f6d8a8ad350cbb58,96de66fb29182bc4b0dca2ef401eddb1,0.158061374568
8c9bedfed314d16cb9418a5bbe1dea66,8fa19a00f43922238de33091c5b3229a,0.0488286275077
c41b532d7028f12f3290ff1bb067d24d,25e3b0e0b7c7f370e258589b9009e6ec,0.027699103031
86ea266940b6e3f2b955dc97e601db11,23c08b301269bbfbcd6e9cca0af9e7c0,0.220631570689
166b4f7cd9cb12980b9c733b258aefd1,8be88276a7dab2a00dae57eed9eb1a59,0.0234717555222
c8c69053537e9eb239ae5143bb94d9be,b1ea56d3f3cdb61329f783dd6cde43c1,0.0588234994198
5a07bf23bef23fbcbac6c52db020ebef,428d4e45b8d66f3a869dd89ff32aeb16,0.045773367303
6d357801ee068313dfa20456ee2daba3,d97ddc0788c01f869f805880e6632969,0.104352311095
9da48267157908ea2833ff479f79aed2,4797e2ae0b662b21ef62f54f8b975330,0.0937653883835
bd0dfaf8e9824bd570f7f4adbb4c8a6c,8428b72a05e4552f9f4423be8dbeaf8e,0.0505421803448
e20bbcc75298ea45b43b239414f739fc,a294763774d920234bb5fe93c2437392,0.117783781563
6c08332a69f9a44036b3b9b3c8354c52,fb0d2d3d32daa3c0083eadf352a17ca0,0.0194547124886
e67a4937439fd53e477941ef487d614e,207a5730d3d64d70177c308511981248,0.0641831031087
14fb18bdae7759b08ef24e84f4e37c9e,e8d426d239e00e1d093685bad4820fcf,0.0143660362378
73ef5fc9d2738f7547894c28afded88b,ffc94ec9666b6119a49dffb96bcab21d,0.0200784929234
28770f4b1ca82ae3ed16f7f295b8eb67,d28f56eec1ace1ecdcaa4ae5d995db2e,0.00850207142113
242500425f525ebec17870d020c23311,c53985c8336288c692932b6d7ef651ed,0.178638058831
d9628a87b5f256c92c2ba5c46c703b52,f86374b34a030b9bbfb511e16912ab08,0.240574253002
5e57e9bcbe111e4bf06c607bab1b8d02,a65439b78de296e6bad29ebd49d984b8,0.0078067985322
554581b7f6c7a3bf5c919d105aed5e24,fd60071aa3348f7d86a825f00c87ffb8,0.134152933307
ee00093321ad9a7ca59e74c624480a4c,eadd95c3acd1cd66e4c520da34403fc1,0.0353483508788
1884fb65232c7dda8063e0f71c49bd51,3f031974bc80278a0f5f63a97eb92bf9,0.0305642648054
f889bccfff9fe2e1991969aa4bfbacda,8287bb601fe555483155569624edbebd,0.0491411213133
8b65d88f34cbcfda74485fa8aed0ddd9,92e82bcf5536f4e1c72e9f9ef6d0316b,0.220417413925
2c51b4fb398baf8ef58f6609f6e75e37,184687fa66554692090461e8d2fb48b3,0.0552328416829
dc6bb5902066af2978c04f7fc6529ca8,6223c72d9e3ed6aea1ed27ac3990dccf,0.0218923308067
e998773283a41a1bf9a3aa8df44c085e,8331dcbae6d1228072c698059b2d515c,0.0290185063349
b72d5055d64b3e170fac30a9cd176e29,cae1d3ac0fe2de8759fbaeaa304bc97f,0.763997743178
2807ba12967f8160fbe8df148e648935,381e7dee685e1b3cb067b3c67e76f862,0.197852481339
2861178b85e33362d45a11ad61e3def6,70e8481bbbfe35f0663d13305e74498f,0.291741999143
888f33d42783384dd26134bcf16bb1c0,ae1dd477fadecce2aee4b2d7f4450792,0.0459312567807
281e344bc37f9682461a2ddf185f4857,e8804fe4ed3fad5526273be3c0eca7e8,0.177201579116
8f6d67a5d384e4fa3e9c0eeabf7f74c7,37a107739b909017541e261681500f3e,0.0412220800387
672af41af0b9e9bbac0e213def0164e9,84e9a80a4d234e3352c3c24ab2ad1e59,0.0845495271044
a708560a1706e3b262230da8d940a509,a57f1b7a6ea84256f5c3b08612675838,0.0192971291326
d88fb832cec4761c12d7e597c972a8c1,3c514dc09586859846722369d372670e,0.28994343997
ad09846c6e9ef1b1f3864b002899db7f,2784b9d386fdfdf6affa2c03d4317dc0,0.0628732781706
50d4328f3dcfbef882e5aade4cf79a31,aec2513d1e95b6344754872808f12f63,0.0237835119755
44b0e819340ba7d0b955ec9662eecb6d,6573b9ba3151ecae2a0febae45c68eab,0.131467474304
3266249daa2a661c106af5d62c467e7a,864b68e896b7a5fcbf0cda210089bf95,0.0169732744668
d7f6684de6a021ac6999014051d0d313,57a84668bd3237ee6cc78ec44c607812,0.574097196644
0f929b143d6c670874ae558f21f49bad,792d1aa5144e21ae9789e1bcc76117d7,0.00681496391343
6e68eebc143b87a68075aef267fbdbf3,aa862581687ccfda26603c8738136455,0.0404875146906
70049512850f899cff4227b8c6b2279b,ca7e421af63f0c62b03313af710d13cd,0.019161025662
c05cb644d2d5675f4f1cab07ccacd5df,a42740a427d184d6f577eaf17f4738e6,0.335733775225
e240e032393933e159d47602c45f2523,1c23bc778569b2b15b88df76e0b1b4f8,0.036739228221
c217c6916f1722358cb29dc992930270,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.137494077681
9d4ef4ed2da36de057ea0dd5778c4c5e,a26a73db15897efe06731c8ec2f4b445,0.188425275453
59a640544a01c1d66b45062ed3059f05,ced4d81136055f24c3f69bd074dea608,0.149987254668
bca00169e0ed36bb3811ed73b1773212,2d86bbc62f368255de690ce93245d5d9,0.107845976232
1b71830dc98f5c5b294e8d082520b3c9,cc015b8520cafc58e12fa7f2ebba1097,0.0347686302223
8907077956b652d2dc182c08e4bab42d,e71ad9bd8bcbc04901a52768872926f1,0.0619939421745
5e2e431ec3be0ca8b32a4193a0a2e58a,4b999eca2422a40c658e6992a5b9bea0,0.105230030124
eb7e973aedd17d6039bc9e9f02ca1a9f,aead7ff49df1672d8a856aff3e516326,0.0958712396597
0ec2391c963bded5cd83975ca36819a7,5420920f7cacaa9bb7c53e4a9313c361,0.118786667818
ac066f9801aa212913e7031dab264c99,bfad4d760e4b86499657dd2a5ea4a174,0.0306672253431
43fd6f0184a8bfe5aaafb138f5b7f341,55cb18f3cb925d0d94493e3fa14231d9,0.0738954946759
504fab49a1da12ad5b3f5900aa255673,577c16719023ae0a59380caa888503ce,0.0409789361491
bee1b1ad6c183f354d369d2c8bf70afb,da38d3d5cda8d9cbf908a272840f2f96,0.0100725400269
6d6a81de6ec06a2a61a1a7494c338426,f2a1a0e594db704559d499492a0f005a,0.247638520184
1de6a64d1b21349b67c7938ca52d30a0,5b2c16cd06f4a600b42a380598dabf40,0.00211797026503
69a017fb7e5a02a803e808c3c281c602,8dbfedada02107caeafefb1f974d05b2,0.0121490603357
644cadc51c8e3903ac6d09a1bdcc544f,8a6c0e8a421634686808af126bfaaa6d,0.0675540810239
2593ca7b56705d68cd270c9eb193d262,1ef10724f135b56cf94a72fa3bd94528,0.0698043228578
507a53c20a75b5d2979f3c7b5ba005f1,0d83bc1b3829b3620f6665794c01d967,0.0595885207352
b3a17d0d5dec3e589222ad1699144240,4c5e3ee83f90a4f33464647dda2cbda1,0.0937634652254
a7b6d9c97c508834e588bee69fead174,3db829d2aaf97c3d41f9609625df6ca5,0.00688611318653
ebc528c8f6b3a94e5b46e5527041a35c,79db4c44756e923b821495d5136e8766,0.191386985672
0443320a65c4b7301e41be5148b2266f,2d6e00ad741cc6d6502ad0b05c99172c,0.0744766786533
0344fc2eb27add356e557740b58fd690,62202eb286afa4c4b8c7fb128919607f,0.0129696568788
690f4c3a9d19d6ff64565edfd72d0f83,53c53ee3af57514d975376361badebfb,0.0136609394586
cdd63bee3b3ee13febd448502b96fa16,665cfe2b1052b43fbe3e0cf687db7aed,0.0540347649488
b2e1fb62791fe628ee897056ddf46018,0ebe84aa1fe86783af1cc02d4f8d4d1b,0.0900493239294
7598a0251180c17fc1fc9af077d0cdfd,01a28a244d6242595810ab5826b4ca30,0.284427481936
0f929b143d6c670874ae558f21f49bad,2cc532ce7fb8468ef7e80d8a0308ab79,0.00499765978653
2861178b85e33362d45a11ad61e3def6,e2d86b4f8d0714c5a30a5a61c2499a4f,0.127955929863
9e33a3b4a8479cd2a5aec4304c9f0384,422c6680bedc85a6a5594f9b615ee27d,0.131341218176
281e344bc37f9682461a2ddf185f4857,67e75f69707adf4ebd446569be3ec14a,0.0235051368419
52551116ff4504a8797d35a11a234901,e552ba9157f320561c9b3a9a02a0986d,0.0551531590123
f59c0882c62d5ad5fbdf90d99cdd1911,af637ccd13b5cb533ba99738d4524878,0.151865895436
c0227aa3d34e33603f9a7b49aee80a15,97db67792310749049314cebe0b94740,0.0135947303655
a38096143e5b20f111871d510a9c5831,04d0281555849ce30dea1b67fbd0df46,0.0464777227673
f127f3862115b49b4e0ec9cd88cf11ab,04173346d6199993b0c5b550495e54c5,0.262201045548
461900e4562b25f3157c02b14e0fcc33,a30c79148031cec054cc3ed721f906ac,0.0239511631729
51fe7b9e55ba0996fd2f161c186f3201,431878e0a27c099726b516c7a0b04a3b,0.145232830257
10776e083749cd201685d882c111026f,580de1e334d93274b846694a631f6e06,0.373922265391
46a4ba347eb21aca494f44eb7fcfae77,ac58ee85368d4a86e98733c6f60faa7e,0.026459490507
aebb949ccbcdcc52c16e5573a73c378f,4226f3e3b31d7eb8bd141d1eb00242bd,0.030506080238
236356b166143e322c1d89094cd5d7c2,dd281963ccd64399e503c08e9e7ffc67,0.0343472546116
ad7a6667ddf8afff2f5e73e1ffeeda01,7cb4fcf1758bbf36a2122b09b3135f48,0.0634321374523
2b95aa619aa6db6194aaf8ec9fbba8cd,112d6dbee3556ab09a43f78e2737201e,0.0100997751757
1d3d5b662e0b13b3b0f43f594bb2e05f,5a8fcc972b4d26a9476ff4a49e1de89a,0.0172239024428
48afa6e6976d3e7ae9c067fefacfe25a,d83bff2a5cb93ec22b5eaa4fb4772c38,0.108468872164
f4e0f4738b3b04d2995bd506cd5099bd,d0101bbbc56525465531dd0d2ac84b35,0.030194224678
f7d9185d307702f9b749b49943d52777,24d956f9777b6dafc28a202057838131,0.24987072203
a13827766e4eb8370eeeb8de990419b7,de1a11c895c30b41b54fdf62f003fd6d,0.0151599340939
2c89055867ca777a6c0a544c4529425c,595f61f0f9863c8da9f0fac08d361e0e,0.111101864792
c984d71df2603ef2db4586e5138e74de,396706231dc5de428925a38b4da496c0,0.226372774045
2cba6b46199d9e346e07ec24571481f2,61dc77c90da67eb3cea6cdcfedc75796,0.314361084414
cd265e5f4d582ff77f65976fd7229996,ae6a474c3d04a64f574bd512dd98999d,0.207816760332
405708ac609c86e427529762a3c04ea3,a4e9742c95cc82bcdecdce91b4f83cd8,0.0425247045549
3f036fd83da68b915c8a1d57881f2e69,3b0d3866575ec3f9433078a35665fd05,0.440707763802
8a1e395abca5a53a5488fafe4c8c63a6,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.0999170728665
58b2e77265859e3bde1d55bee87f7a01,788eae193de8c006c61b5470991752de,0.573491843701
ec0001ead2ed4173330dc81eecf62589,8301690a97a6538fe533e5471dad6683,0.228308985075
448ec6c30af80b77503b7baf4d32d18a,b22e6686271b6227593b4ccee9143fd5,0.74348511535
d269d1844923927a38e11afe0edb0330,00d7137de1a18d96d2ab7d2f3048c7f3,0.107344130444
8cc237a72f5442eb86e016556ab99a8f,f11c4d18d1c4be996e4f2f45acb5aec1,0.467957096526
6c9d7b275b8fd9dfb7439204a98f3003,b5b6e8d6d760b9b830d846fba886a195,0.168030522025
9d75caa98a74cc5ccda77c0721fbbb14,44814921a1bd84f12425faa091693891,0.0488932098235
32ce2f0fb488b7009b858c2373a02819,f1ce6e2e731183e455df539b6b781494,0.00972292601865
75f9c2454001cf2a73abebe75c4e4631,db3dbd55b6a70d024b5f7a94d2a715b2,0.0557049346422
dc4bbfe7a03b77116f5d19126b97cc41,6a10c0ed1b41c5c8e5b074db178ee02b,0.0253677109048
46989edd2e5369e8ea5fb5aa45433a1a,797632413c7ea4d313d8bf7d5fa78f7c,0.30918631452
ce9d5c95c23a3c81ab77a2178ef682b6,94f684ce6e3aff0256e4e06fbfa6aadb,0.1552964468
8c71c4cacbbdd85fe80d78ffe2d3291d,5865ea7a71584dc613fd7f45e72ce730,0.0122138112698
3d237e299b34252a4ddf9e9a1bfd1ffd,79db4c44756e923b821495d5136e8766,0.176585443431
049bcb65090445c586b74b5f14c30f84,5d26081b008e0a0d206bbd8724b19df2,0.109114935551
c54215d71d67cd014981a8ae30c825cb,ae8fc927208c9a24f4d218715176fa2b,0.153814275035
496d7141d6c1d57d053b4271b358d1bf,214c49d5d6c762e3776db0c093a91eb3,0.124381786091
a28cbde2bc35cd3a508d5bfb1bfebe4b,5a6057b4022d6fd44f7aa23c6a04f150,0.0214977165201
8baa036284e2d87cd59a653c9f350fbd,cb4e9862e5644d2ce0bb7210a4176586,0.0569517252552
c17ecc19fcae335fb30690bfdea562ea,1e7405ac737d3c53809ceb477b341d5c,0.123812847821
8b987e5ffa2f37495d9d7d675e0e8bae,0a6fdf1fa27de797b80d37709834a7de,0.0550863589044
7f5bc91ee7cb26de2a8e8ade56206b04,0c25d6aa8614c95df00a850f03af11b4,0.00964423443896
361d931590ff5b4282749f3a241fd071,9c58bf5c35b58bb3d44ca96ae8259f87,0.0969468909445
3c85218914ebf410a5e1fbde97c04969,ad5b4b01889ed750bc1de041409a889d,0.171369949041
141e70a8708f21458b20c0b15eea9e26,5ce74bb406411521d7561d3fdf79a668,0.033654278065
d6e8c88dc1b4a5f510d9b88935fa5d53,2965f8f4fa565536092e92618bbcf727,0.115420361888
bd0dfaf8e9824bd570f7f4adbb4c8a6c,ff09955dede3305a1d2ab3dea0edff19,0.00495623726733
4463579c6b7ce407d3966fe86d810b6d,81c82f7b68564c13dfa8b9f75878ae62,0.0779221894561
5e57e9bcbe111e4bf06c607bab1b8d02,b21263425c778c81f2f74b4a63bcef39,0.0616401672066
4405939f4fb2c98c16e45ecb8a6f5545,240371ca9a283bca831d86fbb209b012,0.445442640838
7c7dcef872a9d3feeb58a6ec1178a7a7,2b9c954b05af54a529d8c0e156910790,0.0658577129048
014c7dc156e02d93218559cc35a791e5,c39661c7937992b6f511bb8c3cf11d40,0.0163534740175
6d766d0eaba9a4e72f3f1e0c6ab006e3,12861417ff94e10cbd332bfcb25a2301,0.0242991243792
ab92af5d0f513f3bef8eeeaf8e0886dd,9c49dce6247da06971746c0004dc1325,0.0921156507444
4a6555c78b3f26ae7c5f42447c6f0cfb,3973c0a400619451f012446b2812421e,0.362640582367
35ed78ffc88728e0dda5038cc4934a6e,099372480f39654822c43fb7d0ea7a40,0.0108633294012
f978a1d7ea7aea2bf1265c91c71513ad,daa5be708bdac2ebb8adf72bb8422c4a,0.0310263190889
5523c4910161a289ec5b0ddf1a482667,07cafec93417b2a86ea8c94e9ae1d0f5,0.0109667104175
47b9cb4e64988c87c8fcf57c57e8e8ea,693c68a2a07e70ae665c54008996d617,0.111929864843
0df619973838a52b985b1dc148e81cff,df75c1401bced737c4f4ffcea3a55904,0.823157770679
68c62391b0803501af57af46d3f79c36,f22b53643c634726ee43eb3c275b3dfc,0.0903807038015
4939a4e570b6079a97503782e8fce07e,073e471643147eb69aebb6759d651600,0.706300229869
ed4366df8f0d247a32c6ae70003e75d4,4573c39a156386fcd9051bcfa6b22720,0.0681734427791
7690d01f33b2ed322b33af5d31d41dea,d5f096825f5b36d2830a51f77e412363,0.147140994067
5409070796336b23223b0fdf17afc440,d0b5598d66f1988a880da5f8789d8185,0.151879309311
8cc470e1c655b5bbf6e8684509b44205,fe43c89f566a16507a69d6161b662f8e,0.0507290678423
6637aa708dc7116bc1b92e0f4b08a7f8,16786875bb78a096a62931ea4d254d3a,0.0178917395261
1068df1443f327289af3ce3c99e4787e,df75c1401bced737c4f4ffcea3a55904,0.845184156212
c05394bb9a4aa0d4662d79b1bdebdc24,28a34b3e6a7af74f8a166e081339d589,0.223349643675
d402ab22a0f2330149a7d2bb1e68bffa,e830f00fb25c836d55965b97626010bc,0.2944716274
53ae172ec7edf46f6aa8281292638e88,8aecdbf02fb7533827d9c65d72650f3d,0.153748640774
fa0c24a5c9d6b4a4a5b4340f2dce002a,a31c48e64cefd1e44b6914193f94d939,0.123467143464
35b8e5e0647e9b53fbf1d02b66cdb1ad,376e720270235033259c6df9e7403792,0.667204350468
e531b54b88a79fb53f8f95f1ede21a4e,5245a00be33b35163d5e315578d9c65b,0.223077304181
7df5e844376c4f38c2a69a36810a5691,86fd4ef188d28f39d40615ada4ef4d2c,0.251149995095
564ba802819760a9e495d6f4e88b6d41,32003d98a705291e7ac9bed2f7c806db,0.073650897784
a3159c243c3af51abd654cc28e21faaa,9d18aab4c520e3bc836ecf7efc3a0767,0.00491237759366
c9afd91ccbebd797e609530a73794a6e,6a7d25dd9ff5c01e1c3c58be1ab95899,0.0120009323997
c984d71df2603ef2db4586e5138e74de,6fbc4e83a7f208f9956402e43d16e2da,0.827607166923
f11a55c6862edfe8ab884a14c9db5f71,92cd10ea950bc9af2fa6dfded4b5c2f1,0.19518545422
d997ecaca0ff508e70c30c1dbcb6311d,5a93337db39901b89bd438b2270d61b7,0.0329807638796
31ffda68eb2e6fc79ba94df7ad306039,687d450a9e6b833d3cff6c05bbf29d3c,0.0214264182854
77dbc5caf52239c2dadc7074159ea7bd,431b210e3b2904c3ce4181fa4972d512,0.0131399633709
2b8b50991f02626c64ccbf03f7255e6b,fd40cf9e4c6d5c07da8e23acc7135569,0.124591207063
87c13af83d28eb48a91d1331658ed00a,88026f98256c9b76e2e809610c71b5d5,0.00767330858242
6678ab704c54bda9e8dbce9dd25e6b08,db60afd886a9091ef4bfa054873c1ab1,0.170183814728
af32667b1b3bfa70140a8a982369c003,347e285c6172dcfa339fb41469cad600,0.239250355118
2ce96ca0b65f9a3b9ad3d980d3d667e0,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.765407180426
a10c550d9954d48ee4d18044c3181383,eb162d98b57e56b7f534e073b82fdef5,0.0420236569907
f1092a4725d8cb9858c4f7fa740f773b,a33d1b566f5202383d4c94f799cbb695,0.338042545622
14b8b992993dab40881808fdaab9b240,5c53d477f7121268c8333097f2bb826a,0.0180826380535
1ada2d6aa0081e2ae73ef2ec9d81e6c5,cffbfeb7a6ebb10d500cb097b0814f2f,0.0824809849286
3789dfa68c0647709a94473e62e88563,574080e411d4d1f4394f1a6fb5e5da46,0.0142096735087
39b5a440152208e2d83dcc77c38a6122,be63f3725069eafae215f61f204c5917,0.129070529635
1fbacd41f3ad951721db16d2a8d861fe,326ac6e64a4bcdd52b85652579be5910,0.0660915077968
a83cd0d9314033d1fdcd69a193946b37,ebb63e9de005eb34daed366f78bceeb9,0.0117865740456
