qid,uid,label
cb09865735930206651a6808cb057f34,747d7061eb8b31be01924c39b5cccc11,0.0731191933155
2e9ca46782c5e396fe643b0f4197c133,c85fcbf60aaddb313741df6c73c39f24,0.0409379415214
ff8d5bafa882b6d96b26500ad3b0ec5e,11b6fffda5cd82504cbdf525ca934221,0.175629422069
2a0cf109de60d800d2af24167996c691,696839b249a9c3c2b2a6b1671e19165c,0.146490067244
bf1281e1549cb12dfac3818b0e12acbd,34ca9a932daf63b506e2cdf428889745,0.0559737384319
c86645dad2735444d07510b40c8e691a,9b8efdb0fa731c67ab51af563e7490e8,0.0363340526819
87c13af83d28eb48a91d1331658ed00a,747bfa13599bc3173bcfa6fda54e43aa,0.0226369574666
e8f78baf506aadc5e07044f8cd1ee51e,3b907b3fce9e3c83511f10f5cd49a53e,0.00350396963768
d30e159f20e3616ec0e465513a45914c,947c91deb56173f71e85251579340c0e,0.0228833835572
9a2c445b1bf4402bc0e68699aa2dd11a,77afc47e2d9dd38d80550e9789c83ade,0.068236194551
69583283847581bfdab035a3bcd6963d,4f5599a9c04e895acad0881559f9bdb5,0.407597213984
549cef934d26187a0d7c8eb6008198e6,8e63506761b5744b93d44af38d9a628c,0.409971743822
7c2e295d2cacddebaa51744449240337,0a67e4d8b9120db9aa3e2d3f63e772ae,0.0653995126486
48d1097b2b4abded17a8267a94026800,0c9d59865936d2ab45c07e8500b55289,0.0498580224812
29387c599da4a1509018d08cbf21320d,048f17657ddeb723fdc3f0b4bdbe38da,0.026982717216
a3159c243c3af51abd654cc28e21faaa,380034f62368fac4db46760138bf0dbb,0.363668084145
3108e76e7846757ea2247138d10c5e1a,e9f00772173d9f90aaf9bb06386be1f8,0.0802795365453
2d4e7b76834b34dca319ce20c89b1b06,934639b4c6722e065de92d97b2c12f9a,0.0121689215302
5777933407271dc9525a65bbe71f4b01,b11682c95e2b7e18c31e27f1eae3fdad,0.194566249847
1be20a5720706df27d1c19737234f3de,bdee6143d6f11ab630f2d8a793254df5,0.019575053826
3f036fd83da68b915c8a1d57881f2e69,622b81fc2b528be2e1bd0a80ae541998,0.0441407822073
139c2826408deb747d5d411667694a48,c146a068164d4c7bc064729790568394,0.577042102814
6e68eebc143b87a68075aef267fbdbf3,1a5beafeafd489d8ac442ff889565ec7,0.0630857422948
bff3f7792a94a4ae10655686e6aa934b,bba045cf503d5dee6556a76d3bf8ef1f,0.00900382082909
bb388960e095537ef70498622c36affb,b8d462113ffeaa2128fb1ca6e58cb64b,0.0138530712575
3d31e9a8328518f98d00beabfd7ce337,f457d0f4f712aba20224d7fd2f461057,0.0096595780924
06a946a0148b8419317674c806a983bc,320562b8c1f163eab1ef6314ad03225f,0.269936442375
70fd022ea962cf763afc737c9c4e7169,94a420c36d61be376e1ba7f4295eaed5,0.010035646148
9ff33d513a1d6bd15fed696db15e1fde,7fb527ac79f66533ed1d11068befda49,0.0149720851332
97c59985f8ee323250067ae30358a73c,35b62986a6ce18708ab623a7872e79c6,0.0883771106601
f11a55c6862edfe8ab884a14c9db5f71,e92b9576c6ffc82c604efc8889943a99,0.0374870486557
6d6a81de6ec06a2a61a1a7494c338426,380bb19679a3e71e2c14bcd84834a699,0.710756003857
72982a874a8e37caaf06beb867f8a635,eeb10498941db5cccb3d1a6d29183b56,0.0659991130233
a3159c243c3af51abd654cc28e21faaa,1d0f40ebc5872f4a8a1326e2f69c8305,0.0410113818944
0abc6dba5989dfb67a113d4a42f8eead,193e882d879e7aeef5017c9139b79f14,0.0402649492025
d8d589b34e3455f737424071185ca117,f2e941a2cfd9d71bb9ed2e4bfae17ff0,0.0691305547953
70c09ea98d2db8da53953a1a1d80038e,718bf6d138499c865632a67ec0bb7c73,0.198128923774
a83cd0d9314033d1fdcd69a193946b37,a84368225590e8293883a2f25e97ad83,0.0219554193318
34cd2a39357cb5fb698736e8953e304d,2f888478d3e50e938f13d5cf4cb3f474,0.0338127166033
5caa0dea53e7f842f16794e1ae2383a2,2167d45d61757ed37f6b99084432d3cc,0.112701840699
19f5698b4e7e4826353d97cdeedf7532,cf030d99de48cb0b2dbb5b450ba3f4f0,0.118670545518
a5ada4d9e80b037f77b63872f916ea29,3ba664dfffbfa0d279f7cad29085a9c0,0.0509564876556
af5562a019f4783956260c1d0ba32bc2,bd9ddf78a98cc827bc5608b136b811a2,0.0862309262156
d365399bbd901d9c28011656d85abbcf,28a7f7c414c8d1066a76a185c324775c,0.0232447180897
ae642878535009f492eca1ee8bc32f53,ba0732d6d30895fabfaf332b46b8eac5,0.0184079669416
14b8b992993dab40881808fdaab9b240,e257213922c48b15fc09d0861bb24589,0.00850341562182
6720f26d88035afba09ab42d7f5972a0,e27d71dd6362d28ccab3a9c44cb62e87,0.0207781195641
863d762e98cf412de2f0ec4fa874093e,17f712752997c37db720a59b6db12c6e,0.212758213282
e1a1009e93ea09bdd981029b592d89b8,ed5ca9451b6190a1602c73f193cdd6b2,0.0760679543018
fb649fa70c53abefc368bc4a595ec73d,9aeb21fb61db66494b7da2e61e6c5051,0.0629170611501
7430bba6e073c0e88daedc73f62ec97d,db0c953391d1cb1618a5089b1d87656a,0.0181535314769
07faa2f0c6a1a7a002d779bf0f1a69a2,9e6d7293de56696b561ee0e74a4a058d,0.0428681708872
fb1802de616a28e810711f001f78a88c,53a7a5eb477aa218525cebad72a64edf,0.024950876832
c442390a9bbf5e284ac3609df3d0bd50,b86b8516fd738d4cd7a64c4a45329986,0.214808300138
7aa1612cfc9ce401cd5c95d15287af02,9a506672d03d9e43c56c204bbde4019a,0.122559279203
06f21761c999643088beeb74092d96f8,54b1cde173ee7db7daa03d5e8c14e2fd,0.252331316471
7c7dcef872a9d3feeb58a6ec1178a7a7,f4b1296382fe55a0ebb1350bd2a5ce9e,0.113159455359
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,ece0d387897c079e1d3f158733ffa6aa,0.0485675521195
c0401aa5ca06a869abc3ffb23c4a8418,c2459b90e862a3293d4537cc1e6fd3e0,0.00461140600964
f5e7cd6e2da35c524e5a64af0f184db8,b3f94568955f22fe985654c7878b0828,0.0569182671607
d20afbed4fbad068f7e99993d2a1fc34,d1f3122c842ea3055ad71f9f580c9296,0.0289297420532
3d32efc55dfcee25877edb7c95d39320,0a83a9e14c6fbb6568e2cf505a4da1fd,0.333664864302
d2d239b61d325b015fbee8121368f4d1,03980d21f0d98b66566bc07f7a824f53,0.0753155574203
cfba85407018e9f3977974fb27bd0330,b7883764c3dcc05802c3725529290950,0.079099625349
78920e75ffa0cbc3cd707f26ef97cf0a,90369c3093111ace0b0bf471c0e76987,0.0415269434452
ddf4def70e7f9c77cb1ce412d1016597,fe41a9accca21f850b9cdbed278e0a69,0.105383038521
6cbb0af0d99870221b83c495df2e24cd,7995fa1e193e7bf450eca660857ad78b,0.357356995344
af864856c21bab3e6afbc68064c0fc86,f78c6a05b88e62dffbfa95476aadb151,0.0150656364858
8f56fca1406a4a86ef8c4b00858e4db7,1f2677e0984c2900ccf07e979d734aba,0.075748808682
a96c0d1b98dc82245eca78bc4d7b7d95,577172aefbce4a336d6ad5b5da823162,0.0343221053481
eea69b554a32bf706b4c0c49d823e46f,34ebfd524a91ce82f08d54e4dc9ccb1b,0.0459792502224
9f62965f3e9b1f98a56fa4a031032cdc,e9542756d6ce5b8da1ef6af8d0333d8d,0.409224838018
14c14cd874293a30bfc187f5797f3740,7814216d479279d696d60d74fb226fc4,0.0187905672938
1c12401782f4a87f84f53f6ff892b15d,1af00f2795746c26043556a6284cf7a8,0.121053270996
627842ac389560aac8178d6be19cbfc4,5810f2e69898a7212bfb9454f3604d1a,0.089263483882
c77dd1be6eb8469804b3ffe2f02e0d43,d04b6b66fa168fdfa708ed80d669b3b8,0.0790035873652
2de6451daed936a59ff30d9a6134be98,173d67b30647197740e07f1e68213313,0.104155629873
d2d239b61d325b015fbee8121368f4d1,051f10227083374795feec803e1421f5,0.0178550835699
1cc08427a7fc64cf56d77f33a0017e6a,ba677ec73c6705a716c89ed3db1d514a,0.0263452604413
05e7f068987708a4aa78f995ab4daae7,95f0afbabe0f0d87fb01763456bbe323,0.175274208188
cacbe39348c6f17b85b95de462c7f80d,ed6a64120364c08f2967246b2c664687,0.0223343782127
5550886292e265512dc9a9aaf30a8c6c,aa80156ffaf2e009b817d20c3627f068,0.035449270159
2b2f2d90fb405a197fe055f2379e8b3c,fbb53d7a56391500f4ace0081eb4c35b,0.0330525413156
ebd072c13f2a76809542e367fdfe68bd,ed28d127cfed9a73eefdbe9d6158deb7,0.117963753641
986f22bb9702bf1e732edb57be00edac,98e29f7c6221b39e7cdf41ab7c15a81a,0.105907008052
87c13af83d28eb48a91d1331658ed00a,71803659a8f9664cc8adca985fcc59f1,0.0113872056827
dd21e70d5db782704c698b252ccc2bcd,6d85c841e6597d56bb2e206e1de1db3d,0.0431251712143
6e68eebc143b87a68075aef267fbdbf3,cb3040719d4427660a8c1229a48dde23,0.131865724921
cbfa3c1ec7131db3f26efde601649f42,cfc3e8a232ee42d97ba67bece249401e,0.0109821613878
4eafd3ae22d6998ba5ee916abcb01e05,19d5d02bc4bbe8fcb9b8b354b549ff2c,0.257131248713
7733e10a010246916622eadfac56ff40,9af5d4da61cb061d2e2fc05185003a2f,0.118726678193
2daf2d952579496e13c9db619c7f45aa,45181593e2bb021450f7c7696b62a75f,0.0813983082771
cbe433b8b00458cc91be150f52b2becf,652e6a32b0754f9e5041e5da4cddc59b,0.690649271011
3b62069f317dfb969a168ad3129e824f,f7244dccc3d0729d6f5836d5db8de5f7,0.123591996729
6db5b3a72a76da2958859f26a9b0707a,3dda72e31705b13632b179767e44cb3a,0.0934546217322
0ba8c662aba60e981b90304ffa8e605f,d9d545cfc28f4ecc5b6bf2cbf9d08cb0,0.0906289294362
d229d4684960cec5020f21433db76ef2,90da2830761bf8d4b20387f1694ef45a,0.0717923641205
1d75ef2319f9d48d9216d9c8a9ab1889,fbf636be0c6d55d71c79b1f3838647a8,0.0362924337387
142c0883cafd5b51ed434aeb08873a5d,b12445dac3b50275a4861d53e577299d,0.180895835161
e98ae16b1a3e79b432e2566f8bc91d31,c85c3dcf474c1820b5fbc3a907b24930,0.0579563714564
ec4044876556feb6340a19732ad580d5,a26ebe0546eb608c3d6dee9c953e7b62,0.0549395643175
c0f83584ae7c279ed7e1b2bc9b1c1a90,00cc2e7e62eae4cbcb2fd6cb4482e6b6,0.301930487156
e01d8f38824e1b37a0a3e77d4b98cc99,3bd148ffc98161938202fe9d72ac3d6a,0.117078751326
0d7b93c204fcdef0fa0b6c14643e49a4,63b124316f2fd7fcd6b6dea8c78562f1,0.0304351393133
16443b5f255f6fbe699750b31295b831,c44e31738dbb459060d8e46ea6f40013,0.144990831614
3d19db9cf13daa08cdc1275a1249e0af,2f9e5076f81df5b8fcf2b2bd2af670a1,0.247394353151
f1092a4725d8cb9858c4f7fa740f773b,fc13e9c633551be38273584c80715317,0.0193582884967
81fc7557d12b556af6b18328d0d070e9,55d9908ac02a74979f94b20a53896b90,0.00310194934718
fc5ba6d391ace43fcd945a80d0cfc1c0,d3be4f648773fd893271f2e0af8c09a5,0.139265701175
4b726652c0887a98d58552a030026c71,bdacc6d22c44423eddefb94d21b39500,0.0923890173435
84b9b35413af086bd57b1651ee00dbf8,6458aa139401b9bc4e02c0a8ef1d098c,0.0313436798751
8a1e395abca5a53a5488fafe4c8c63a6,1ffa947bb9e3ee4f7679fb4604462c7d,0.0648664236069
238fd8c5c8d727421ff682c05bc7189f,9dc300e205188a929c4a15c0cd8ec60f,0.0211311187595
4405939f4fb2c98c16e45ecb8a6f5545,930bd17bdcb22a5ceeb3726c693703ff,0.0585376694798
378157bbc9bee44536206dfe2bf78ca2,a4b3e9b338e593faa37df98956fff258,0.220198169351
a3159c243c3af51abd654cc28e21faaa,32625898a2319335521e620fecac51e2,0.0228536725044
ef265e821a3bef561432001bfc840652,f33d4e894c2229000114eab3a3fd8667,0.0232717879117
816ec6d26f28a2d2744efc2ecd094a5d,5a00f8dbd5d7d3b6c5c9f0d3addbd468,0.00995734333992
f874ea19925cfa08ee8e8c0985d73bdf,624dc30c5e40b283bd444d42fe3714f0,0.0245639812201
899574cad9ea13cdc6274bab448e343c,bb05058f8514a1ec3212ba5a6674bdd7,0.032431807369
b8254f2eb0d3d2ae2aee6b6aff0d23ce,64899a92395a9ee84d74f1d387e132f7,0.0421802289784
916de069a3ab82fedcfedcc80955647f,83c157495ff92a224106e1c35074ced5,0.0131484549493
fb1802de616a28e810711f001f78a88c,6036b76865d4d89378091f7c0270a711,0.0121695967391
ec4044876556feb6340a19732ad580d5,de5d4676f0815554fd3f8f72fcd4b8a8,0.0159811079502
f325671536adb1d8f923cff7102026e7,40bc0667e05209f9fbe175fd0544ae7b,0.0756608694792
14293b550389354920ddbdfc6f81bbda,dfc7eee91e3311ed8cbf187648deff0f,0.0400661975145
73ef5fc9d2738f7547894c28afded88b,7dcec6703995bfa2787127d3c91f2661,0.253197461367
7430bba6e073c0e88daedc73f62ec97d,af637ccd13b5cb533ba99738d4524878,0.0689338967204
ff200f403aaf291489f46b0a8e6aaf06,98f9141f5d31813b983821b43cc81b44,0.272805929184
e3458104a1ed0a19c62c30ca6e29fe6c,a853a0d87432c25c5f486b390c591031,0.0487716086209
1a1114cf85ee475924197ab530f764fb,78919042f9ea665b822723b24a4f0c01,0.0582326389849
68cb4a77b3030e3fdf32c5d69b07badf,ea0d0d6ddf725825584805803fe5b390,0.28747138381
0394717346380f37af9f332a6e0b711d,93aa4ce4e6c7716cfeda7d503b961b0c,0.0980959013104
0abc6dba5989dfb67a113d4a42f8eead,025d1096fc88a2f312f4b7515b041067,0.0425170771778
6ffab97442bb5e0d83888559681c0ea4,5dec493d18f313fd9d479786229ca7dd,0.149066776037
4f16ab808e30a1dcd303b19b35bcb248,42a463a842189cc51b064eb0eb7db8ae,0.499282747507
290c3226fdf9d16075b0f3c250cf3a43,5b3b762fdc08fbc3eeaf8842c9aeeb1d,0.0465617328882
a392c8638193dce716bf81cc4af52ab5,f07446e0481b7e7acf3ef05840c00910,0.0144046451896
7430bba6e073c0e88daedc73f62ec97d,12627e524a89849821e1f3a4e53c8801,0.0155925462022
132a3763cf83dba79d2a5a7b2a1c23fa,1b3a53fa518ab1142fe25ee1918e97a0,0.129036694765
8cc470e1c655b5bbf6e8684509b44205,3303e035f590943f3863db3ceb00d3d0,0.0321928150952
a59abd9625ef9442803c2621c88cf567,66d73dfb9f4b884e50fd8844f86dda0d,0.0739988163114
c5dd4cca9e35f71787d8aa6883042ab4,b5b6e8d6d760b9b830d846fba886a195,0.343798398972
1fa605998d7df7b430171d315a71c877,aaacdd366fa65e7933c94b695335706d,0.100742809474
b09f30d7d3932bbe70897b8435af054d,463a30cc5b57efb013eb15cab5542826,0.213733077049
2022394b804e41d054bdf74c9ab8aadf,5dd58438e4a100bc3780e19b60be74f4,0.0733852311969
2c0fa0a49b00fe354f3e691a8f3e524b,f4a289c4b87213633defc220fedaf384,0.0353965125978
08d165c70e80a09b98612e5b7bfe3739,25854c1296c8d457e96c36f215367f6b,0.258419305086
f11a55c6862edfe8ab884a14c9db5f71,30ee29485536f24e23f8de8d6d5f8351,0.0161476228386
d365399bbd901d9c28011656d85abbcf,fbb53d7a56391500f4ace0081eb4c35b,0.018711315468
222f98a235fbd5d5bff84a99e8c8e027,c1cb910d09be4072202ad6754de08297,0.0448880679905
7fae65ec570574900f2211d0c7d847b5,9a35eea1f9cf940a4fc9e88ff281af68,0.0666058063507
7a662bc760469f12b0b91a18d2d6135a,7fbd92c8907e758508f333125890c0f3,0.0462170429528
facae7d161373471b4578b161fd0bf6c,5fcf5edd07e654e8da5efd9eb5ffe0b0,0.673253834248
10fd1b1eec1218b82c9e3ff8c47bbdc2,24152628851132cb8b6e445bf1105b88,0.0802498981357
d15f136767fc6c8b03909f5248cdd6f9,35fd6236f6f63ccb5a1be287f64d8f7f,0.0220554918051
a1cde1d4a1087744e1a12ea67a4dee5e,0ca502b59494eb802bcbd4a7d6b2fec3,0.072716280818
ff060a84e6c21c72ec4eb4191a18ad32,66e080efbc362e14d3e899285ef8b56c,0.0808792635798
ebc528c8f6b3a94e5b46e5527041a35c,b11682c95e2b7e18c31e27f1eae3fdad,0.251969337463
ac9e78298c7621e214bd9bece364983c,7e7ffab3d931166f947bf4d514a1dc43,0.0267722513527
055d9c9038b45e525ffa8a4ec5d32ae2,699d0e42868980676ed9dac574951f02,0.0509352758527
b5fb1a05dc8d61b1c867f6825600e2f0,2d61bc7cf4470c42fbfae61278839513,0.259838879108
594ed6403b9216daa38fdc4031db6f1a,276aae87a2730b87d3fab10f07ee71f4,0.22359764576
61d224f3a6b0fe42eff572261fef6322,16287223d9992940bcb22287163e14ed,0.122822068632
4bac10fa24edaa398f46a450b9053daa,fba1d62cc9612843a4c9d6bd1e62b0fa,0.0523277074099
da1d544dccfea3a1ca11b0924929cdef,e99edf3f4d2a4c05c74c0a5485bb0ed7,0.167397707701
c7f9a79beee1afa41f3aab21400c7687,031b614b2d993669f858310d5306358a,0.0802796259522
c9a3149d0d5c7787ff7c183b00f6b1d9,e11c0d36c156db4701969f8360921732,0.0459574908018
a2a769d38264328b7177856c41dd88ee,3ae9582a5bb61194219536c6963a31f3,0.0902410149574
cc79e39913b6dd7243368d721d91e1d4,5496cbca73d9a9680bc169b176919e3c,0.0283575560898
7686e48c63aeaf04b659207fbce57532,7f755f7544ff980c8378f90fd5b9e438,0.142074152827
f9fee3da6bda552e7d685aa316221050,261f9e856e716e35f1d0168daf8d2962,0.0339187942445
16f7d3a1c0fbdab610839ffb828d0217,a0f7209a940328bc91bbda0847e1bbee,0.325260490179
0a2eea38910e492a00b39e4d90060dbc,243f08d004d7955ec7ee76d6063c88c8,0.0573518872261
1cc08427a7fc64cf56d77f33a0017e6a,9c065eeb46bf644884c3ffef3371e348,0.0467802323401
211feaa8ca565b34c161f1aa6050de3a,4f8cd2ef0347572b7418f8184c2b95ec,0.0339918062091
61352e8d7960b16916e571c3862a325c,a34ee5dd1ca9506a0987452c40d0255a,0.0225050523877
3b41359d403ebf9d47e2b65b0b476d08,f22e4aa89158579b15c7123ae5b27ca8,0.0491380318999
a11a846ac27226af0a5c7c879181004c,8bdaaf6d609e1ee3d35a6923c4e01353,0.0418182723224
df7ccb311126c56e725bd5628015f910,33879dfc5e0ceb00c18e42135fa0404e,0.0388016439974
e3458104a1ed0a19c62c30ca6e29fe6c,ac11322205828b266a8b05ef7b84b456,0.0180511251092
cb14ed431b6d6c02f010f2324c71bfbd,4160f1df6df1b2581948927a45a98630,0.0565093532205
dcd12d048af4072be82e9b265208aeb2,a318c4fa8b1a3874eea6e60c4165e0b8,0.0286483559757
fcb5e676d79b054652f00c2a6a4196b9,5e73b27687643890fbf25c3f5acc3a38,0.0574843920767
0d7b93c204fcdef0fa0b6c14643e49a4,49ff92f61b5c303d38ec6d3e4bb6f71b,0.0366424173117
d30e159f20e3616ec0e465513a45914c,2896f413bb4cb425c9e54af67f5905dd,0.0432261750102
88c838769094f61bbb68fe2981e61363,eee93a17841c6c1a2d8dc63ff09b2220,0.16612021625
f66893d9201d47dd6867d862187e501b,cbf8b7b81dd8eb1a6a63979f68c74139,0.0927002057433
e8ea0fd2567037d735f0062298440573,838b9c55539af6a5d4e1eb9cf4a744d4,0.141935050488
9255ebde1cfffa535cfea1e98caf3f27,8b0edf1c07f286dab6ebdb0da0cadae5,0.0188174657524
d6cb14ae8724d18446b58d9eb0d696cd,cacca1cf54c45e986425914abfb4bf87,0.110512234271
1e5ee36a1320a19c07603468f9add6c2,9f82355ab56c316a91ba17f5cb3e582f,0.0909063890576
c762b183d8a40bd865935a9a661a87c9,90bec81a750d7df496f243802ac2d9e5,0.0363912023604
ab7d722ed40e1278cdb6e78d9eb81571,55af17902576000db5d2eeb3c11a86a5,0.0378396138549
534911f4501deddcf524dfec245a31b3,063234551ef805911e236686defa8c0a,0.0529795698822
d717d437dfeb9ca6cd0976b41efbc92b,cb52e8e27fed08763a5c0075f94d37ed,0.227947741747
16b40a8833542c083fcfa63ea2935171,9a5d3e6b15eb063b156e368fda7f1c93,0.0981958433986
52f52dc9cf7839d5119cdd9e39241575,e560ae302bf2342ba5ba8fcff398aea5,0.217525407672
5c4bfefca806b978dc4b3ffa03f94340,7443829334b9d3dd2573b0086ea69f3e,0.0258605480194
b19b374c3f1e583d46d7203a5108b4de,45141c9d03485388f94ada3c031d184c,0.0307319536805
8744c14bfd44279a3232188419e81de7,f5d52caab2e54e95766596f6c4612f12,0.349430114031
b10794c704a7ad5df00e19f1e97d5c8a,2223dba1539d71ec7ad1a44947087f87,0.0244127232581
17600c39ba5972866987c4e6a7743302,0f114c44ffb2a0f4daf3619bc3431ca0,0.0965855047107
00a7c2732381eea5f3162da54d86d0ee,ddb48b4108526e5c344fb585369bfcc7,0.146434143186
b823ddee3f0cc347e4993e27db1a55c8,da5581706b650f23476345e055ba2c09,0.0364875234663
66bb3c516453b4a9c5430f4307e9e06b,08fabd6ecd514d69a79e0791682c5521,0.0629254952073
ae2a85dc1303dc0bf1b3c378f9d0e3c9,00a708ea5799d7b5462f1959f792d451,0.0396273881197
ff200f403aaf291489f46b0a8e6aaf06,27fccda47307a2494652869d0f34c55f,0.0349883809686
3c15505a7dcfd825d4a21cb618e5afb7,962c1341c704cd887a8fab794f1e72ae,0.0591203868389
0c36ddacaa65d73894dd86b2f86372f7,ec573230b2f8e942acc2b3ab15e9a311,0.179321274161
ac1da495794ed74c73fa19b1c64abbdc,4f12e7bca37c78d89819a109becac85b,0.0754856988788
b4e86952b16466765e8e5eb8a4a1648c,0c7996f0a60ffdd38d5025a79a6801c9,0.0158375035971
8aa682a85db0c61664a8dc52e4997c6e,c5d94ffe3f2264eda0d099aba717f302,0.110245011747
a11a846ac27226af0a5c7c879181004c,f8a15fb3a600e8ffbc838b30bac3ff78,0.0158222075552
63c2fe6890c6d47a472c708fd02adab5,6c1d03b662a90043e58cea0670ba0a9c,0.149942815304
19a80e0ddde0a880c45b6606b9f2cae9,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.00447900686413
87c13af83d28eb48a91d1331658ed00a,59ca4fe35fd035b85c052a1b3f1ed7e6,0.0283698048443
406aafa2e4335fef901c482f869a7e61,0e53d26b7d04464c3c7a9baf3f1f5357,0.158420830965
6d7b721f90e9acd9a291474de0b14193,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.408185064793
51f87230b588bde394167c5f5189570b,5892c9f0a1065923d58ea72c7027a114,0.0203912109137
c949ec959fd366877062e4e75d50e221,3a4be65e00254306b997ddcaaa115991,0.0811861082911
1a302d0a846fa34b9ea1348020ae5915,703a811c82e40994a1194653f411c3cb,0.23978421092
58bbba996bd3673c0d4e4b9bba007199,a6cd217b5d46c23caec7fb6acb7067b4,0.23135855794
469fab6e349a66e979d5c0c2185e0e8e,5df72243fb0faf17cae89d5793662eb4,0.101589970291
bf859b0f0a54a769f98370992c3f1ad9,8732bdac810039a8051fb08c7a01316f,0.0502465516329
b6a9b7f2acedef609ca3f1987561eca0,b991bea4f98051620cf36df63f114151,0.175351083279
c8a54a70591c156f4de244dd61a06fb3,3c06b73b65e2dbdae478937a82ecb91b,0.050358183682
29772b6f24eb2ab6748a594d95d43c2c,16aae0ed049ef6e7bb73e46407be11e4,0.0260214582086
9255ebde1cfffa535cfea1e98caf3f27,cec770951b0af94b27e6cd8389573134,0.061726808548
7a662bc760469f12b0b91a18d2d6135a,e257213922c48b15fc09d0861bb24589,0.00917009916157
fd6e07c6b6d31c1cb3c12c2d94f3376a,7fa0f6dcf0ebb0965f308e41fe764120,0.0620526075363
ec1a09689d3ce4ffe95ec737252fd731,79db4c44756e923b821495d5136e8766,0.184205546975
854feca0131b290b0e021f3aac09133b,b17f146f3ac6fa6d8b4e372b970728ab,0.0482536517084
f11a55c6862edfe8ab884a14c9db5f71,b1d6afc9eddcbc93c5aee8c456bdfe27,0.00999622792006
9b2759b57846fb090759e6c2018ad7e9,9bde361611a9605e73429d7fb1ce2e6b,0.120598502457
644cadc51c8e3903ac6d09a1bdcc544f,86138d3140de088b01b39996d02d2f48,0.0232787467539
8b4a472db109e98c45987ded24b582cd,6e12a5b665ed5bc3627d63c549354087,0.270517855883
2de2e6875e45c19a01d9b2c946401008,47c33dfd65346af39a9e42fc87ef91bd,0.0251347161829
fbf501eab7c21d4d21163d4311ded4a7,f7bd623b2f9418808b9e0eaab2e3d667,0.0648187696934
b84c4320764a73bf55b4c1c29e1b1f26,f01394c4e7169d0bc9c0c0408f53dfc8,0.0739701315761
5db5bd9107bf8ab2a9d776938204160f,27a3db2924cfedf2e884ec809335e458,0.0288541540504
69f42f74ed966fc15c6a5e0d85a24402,78ed9aec8cee5801007c8ebbb6fddd20,0.179678425193
c503f8ead2e68f8746f8f817f7d4b237,14f1f1a7e16797597b2d9df623a8c424,0.0346224717796
cc79e39913b6dd7243368d721d91e1d4,5e28d083e5f11208a5a532691fea94fe,0.0297101959586
85963a38db0e4fe06037c83eb43ebe85,27769f904cccaf4633f155fb0abf769f,0.0207158420235
98e6d22381d2bc297a797a32b0138eb7,0c84257564c149184eb4e126379f6233,0.117324657738
1b304db09c396065b6169ddd73b8df4a,b74f60b65e8351aae63b33b155ec249b,0.0931583046913
4462dcd2a36977b42981ac22436b2f06,6960686427906387808608b2c5e4f339,0.0262282453477
6e68eebc143b87a68075aef267fbdbf3,83d1748dd66b351d2cbd53737fb29b65,0.0120705086738
1699732e7677222494429c923f662edd,541df6f641067c8478d5b7afe9f67548,0.180268317461
1009ae5d6045972423b9c3cf3c65693a,11b96516c8e61789b2805ab16b83e5b0,0.102319441736
dcd2e013a91145a4370da80656d8b261,728c8357242483f814c9d6e7fd67116c,0.00771996937692
5160b0a922fabbf20b4dc569802dd90e,eaf63a7fad170c819d3e39f77a08a6c1,0.0761282220483
7dd008bb8241512f31b550388d6d421b,a0b32720b9b5a9ec03b5d1d5c7091281,0.0222215149552
b5e65c8731c09417310e2d3c9c473419,d89058f2b145579cad84aa43deef23c1,0.0612482838333
ae40ec4da4805d17ffe8e5f5869d4e9a,4af21fafdd454c200ce7006d2ec61df8,0.02434723638
0bd3813426b7a7bf2ff25ecfda42f94f,5219355a6490524f2b8e7017e0103da3,0.0803542807698
0cd57b6ca837016e301979f5a570de7d,186586e98126e49d6dcbbd22ae02efd7,0.0186327975243
78a063f313369b7183d47b1057e08fa2,4e95549753f66d66f7fc888276a38c07,0.397930920124
1009ae5d6045972423b9c3cf3c65693a,ab2df406b35100933ed0e63a893be87a,0.122752405703
06859ec9a3f2575aaf6691f9e2c5c7aa,b19ebc32f3d1de37e12792edc149993f,0.125818535686
bd0dfaf8e9824bd570f7f4adbb4c8a6c,f962ad5684b672775f14dc3da953a63c,0.0897729545832
9418f128ada8b7eee393f4f6f5eab02d,320300a5c871047d7495a89a5d386620,0.753048241138
3c15505a7dcfd825d4a21cb618e5afb7,6590ac6dfa7a1407858420bdb892d9d0,0.0070669464767
8ef244e48b30ea79901f71f64520601d,d7ee7bde1e9deb223d58d6e129e00cfc,0.0661718696356
3945a1c968499e2e16a627b94383a8ce,f24ab1e54f6ce9b876efce41dda146c4,0.0250687431544
ed6fb6c93bf430224f1b719cc3c0ff5c,c271593ed48faa99e2b6c7fb62f4979f,0.0831267014146
fb4c7f59bca1ecfaa7d3d836dd08cd65,63f0fea3e627c3ef4ec4c38c8f42a693,0.111894033849
63acf886c908df408d5cb0fb5052e6aa,7657363ffe5d2a56107a5796a69672c0,0.0252129230648
9da1a41cdf177c7baf28fe765d07719a,3cb9c97a7ee169370bb6738d9df6b08c,0.00316645158455
17600c39ba5972866987c4e6a7743302,65a95b552dc7e4767320fff9b63377fe,0.0696996673942
