qid,uid,label
41af430507dd56db2c37e71ac7310dff,f1f2961f1d484171236c4f8813320ccb,0.00743996631354
facae7d161373471b4578b161fd0bf6c,000644873a85cd8b3e54e70f1fa0e257,0.0581093803048
aac6d9d89af7b68bf3840b55963015f1,bdd404f59622f160d6979d2169ee7f28,0.135970056057
4de6a9f5a361f7e08e13614a02622ca8,77de68d3532663c0950b245eb39b6577,0.0223067048937
c5bfb74c0c0eacd0d55af6ed1d146a9d,5b656f872d71f934aeb2edf4f735f740,0.0148020796478
132a1080497a48e339a4ddf366e445a3,f2ec57f886015acaf34dcb6b22b1304f,0.00753753632307
398f7053f7c0f72e21740377da9ed259,d9c30b096ad9334e89a633133e948fb1,0.0198375731707
d5957ce1685549cb60fae6af85da48bd,7b41f696981a00d00887d35a2b84a9cb,0.0266387034208
0a455be2c7ca24c4021371c5923b8f2c,121597abcac0e2cb34343801e9baadce,0.399640977383
a39c1bccd57bbdea4a56c91a6144b7db,7a592ac738f013ac8e83be84b3844dc7,0.0274969562888
18e287eed71fd3d10c5a218bd6a445d0,ee2fe5fb4e3d3e9c1b0a783c0371e9f0,0.00771609786898
ff55fc16b9c4a5a78f311b32092abac9,be7a0e87e3454fff5973176111c499d3,0.0556652136147
05e72f43d06c26a8972f44df95beefad,d00a5971a459bfb0d8daa6979e7e5869,0.0941136330366
c503f8ead2e68f8746f8f817f7d4b237,29eeafe38f5895690954438e9d82deea,0.0159125216305
04c1cc7dff8e4402eafe8cc786bfc220,5f969d244b0bc25f902c8d636e34af70,0.0242282152176
fdc96b17e7e10310880d78ffe3f364b8,7759669e3ae311184f45d3688d1de6aa,0.0112022804096
264395529bcd4794897fe1ea2b815a72,8fe6c983eeb49c49b834a8338ccf1586,0.0778275802732
e5b78e77c1ebae5689b63e4ab0d82990,a0111fe771fd9d436432b822ece17a0c,0.00558223575354
9255ebde1cfffa535cfea1e98caf3f27,cdf611f27d0ecf7547e24e9e220362d0,0.0182787328959
cdccc2364fcf6a90b68f8d4449104ad2,f1cff155dcb03bef2763b1439f7f1cf8,0.0182240642607
ee639f6676cb2cfdfc7260f4c715faee,9a691778d0f7ffe3e5ad655651f14f68,0.00103998801205
04c69f29fc00716eded34bb55f4f5b62,83d4fe10870cf6564df299a69ede3626,0.230395123363
7d3ef85b7dc7173948868cd2318ccec1,509016d1a1a7619c379e4911cf1d3694,0.00322726811282
26d118ae68ed1a25bf687fc8583aedcd,ab1a63c27295e4d38d0b722bb85dc2f9,0.172628581524
d2d239b61d325b015fbee8121368f4d1,78a569fbca4f2687b8825da5bdb8dc62,0.00420660572127
8cc237a72f5442eb86e016556ab99a8f,2321e94b8a2d7a8d6256b6e31a6198d1,0.233999326825
a1cca169523569ed9ed7db4ff3108556,375747e36130869236138e13a25fe15e,0.00890991836786
2e77613cea4351e029a4b0374c12b4df,216beb7e791bad5c6cec385f55d36b94,0.0197822134942
c9a3149d0d5c7787ff7c183b00f6b1d9,198c6492fb740de12de72ef997bc7a7e,0.038158275187
5e57e9bcbe111e4bf06c607bab1b8d02,1cbf6ef99473fca012f20754883df15b,0.0659450516105
8744c14bfd44279a3232188419e81de7,0bd5e01a98b33dc72292d23e8c6c5b42,0.0658609345555
3d196197d02272c90dca6d5215a08ed9,90eed585ed3f78c5f7222b94a7d71006,0.855965793133
b701b6c75280cda4dab3ddd7cc34c86e,ef861dfff05fb76200b76d92c29d8563,0.0713092163205
e2598094ec302b803d0cabcca51892a3,d9da6ab9f8c9fa51ae2398772b3de133,0.00945759192109
9e49a138e19c875e81d11682625815e9,c371c404e4fed8c77065b991f8ac7f72,0.0221981443465
c7b739e111d15968f955525421b40cb5,7845ea4e95deb02d4bd5216ae230e554,0.018104178831
fc43aba4ee34aa0b203659750d128767,51e098977f03dc5e2e7653a1af7c847a,0.0204126238823
cc23ddf4da156c4851db027e328ecfdc,51ca914ac28b1864a525cffef6096583,0.0291040670127
bca7363f7d40443e59b2f29b0bb1c96e,240822ed27c2c4a0894143f972069124,0.0224638897926
ae51d0ec13604a6d9c71d32b0985aee6,131f4e2701511c5b120ebbca3c1d5613,0.0384069085121
dbfdf29f3bf6e4e39fe8db036cf9f3f2,355578d08a7f930928de386295d30255,0.0426145419478
70b346562ef25deebda8e0f6e9c68a20,9781437ff031dd0e5f4987d47d8bfd4a,0.0140441758558
23af166360cbc9ef3a1ad2e8e9c21fac,0fb1ac20346e830f55219a3d6a203dc6,0.00910794176161
1cdb2ce660b09e8ce560ba98a3ac6ea4,18ab3ec0677cb15d33b8d972341def38,0.00603356817737
1cdb2ce660b09e8ce560ba98a3ac6ea4,48b55990e68ce6eccdf384038326b8dc,0.0225561764091
ab5618502706ee96b585e2b7d9e1c0cd,c9ddd83415bdd0ad4b3d457bff877e3b,0.00862214434892
78920e75ffa0cbc3cd707f26ef97cf0a,76aa991ac161e623e4ca20747e4bf026,0.00251499703154
d5957ce1685549cb60fae6af85da48bd,d3d527046685e8201b9081e14e5255b1,0.0265766289085
7fc7e9c1a1b031a441d85e582b7f14fe,3ad87b6b5a82c4d2b49c90f3e3c01cec,0.0329182706773
58bbba996bd3673c0d4e4b9bba007199,2a7554edfc2eb4351d2099d67351ad59,0.0117710344493
d7777c477211a91893a689c60d9dbec2,0b6d35911982fc95beca5cc81159e3d1,0.0163738001138
b8cff76292176f93954ccd716a28baef,317ea82ac62f854b952176f8bed63c69,0.0225637424737
bf1281e1549cb12dfac3818b0e12acbd,3e021a082b72e5dd9617678745ec0192,0.011553350836
a0e74111eb1fb376ea05b990a1234c94,6ef5244487da752b5ec9932790789e1c,0.0177753698081
5b05efd81867385c26019dc7d0b1e668,9006f99e764cca1a0301b9aa9917caa5,0.0328126437962
c6268bee5f892de25f3d169e2ef060c1,061fa163473cc85f7ab1bd3e43a8fc34,0.0582036934793
417f99b7f21bad86d597028383b8681a,f3f4cedc4a3912523800e265fc500392,0.145077198744
e8c155002414a51e2ee13e4fc17bb696,bd9ddf78a98cc827bc5608b136b811a2,0.0314728505909
f2a9b8abcbc3f1ee727615a38d8db21e,4f8d9f7ea0aa0b0c19213005ab8b3233,0.384795993567
9c64894d1430b81e8ec3b63850727692,e8011ddb638efca8df6aa9725a91454d,0.0281900968403
74f11dcabf3f0dbef2b180683e2b461d,3c714707bb41e79a993c97e97a583cf1,0.00554866204038
02751bee0403ba7f658eebe15644e5e3,366d100b9d104180b9cf307b7c4260ce,0.107112683356
04c1cc7dff8e4402eafe8cc786bfc220,3e5d2819f5b868c0b49fffacd7892792,0.011237851344
3c15505a7dcfd825d4a21cb618e5afb7,8d6233cef0d62244bc8a95f927c2d3c8,0.0149669749662
166da0c6f869478d845db1d590494c8d,22dab52301293b9f1f291b3c43286d61,0.792901754379
5445a5f7e24c9aa458a7326fcfc1ff6e,9529d9f14ec7252615c31af2d5e80430,0.0219795312732
a71d161a2e1552297d6537cda1385433,f7e242e72f286bafab5aeb7d292c0127,0.376226246357
b0479d9c694aa7ea68e932c75abb68e6,f19de53e222d2a10b82e6f6fcf371739,0.0142353270203
d1253fc57a8100d957c0b175c3ec0077,e1e81e992741156a12773a581f075c1a,0.0579976588488
3ed480d479cfda7e1911c30c64547954,b86b8516fd738d4cd7a64c4a45329986,0.429266542196
c18319ddcb344228b273e971f98ab275,eb597fb9e6c92106ad976a2bfc33f11a,0.00167864584364
dd27e3df8d130a0977c8b222211efdc1,56aaad3511a1da8ec051b28df7c90254,0.149590611458
0b50f6de04a0e14e7a7924e22da01348,04ea13a05b5a45dc93ae206073a7b470,0.00270487833768
7fdcddccd2b769b6fdf85e0a7ac73b99,78a569fbca4f2687b8825da5bdb8dc62,0.00217467243783
5445a5f7e24c9aa458a7326fcfc1ff6e,2e5f08e75d2990f61afa16f7a6c2430a,0.0104590533301
d27d16e67139a47bc7eaefa7d7a27416,d9b78405e059ae1d369aa4c29f1c1e57,0.0145923588425
aee881c18244e06d4ad36817352a090f,6679d98260cb8feeab85c7bb71c4d737,0.00171557068825
ae16607ba65a47f6d2245f44e21e6fb4,225e4f3b7e92f9683d827787b1f7f2bf,0.256332993507
19f5698b4e7e4826353d97cdeedf7532,ff096f9fc7b3499612bd360ad8d0f299,0.119234018028
bf00c4e3d684d2c8d16b1cf33ba46fd8,ab982160ce7cfe598c053ffcea4b77e2,0.343838453293
6e68eebc143b87a68075aef267fbdbf3,eaa2af7190cc5724257b3b3b108bdb0d,0.0234168302268
eab868cc0a6f346039abe08b4479c669,70d184bef47049e97c211b473d454dfc,0.0198647622019
1c584f4530e715776e71241fbab92324,2fdc39eaca86e25f4d40761b2e4cf711,0.00739090377465
c4ea7890323733160a8ac10572a7e82b,6854ad7079f2aa4956e59e7531b02f38,0.0140914637595
acf90148f0dc8fc047e09622f67c1424,b734d387968efe375d860210dab9068e,0.0295153167099
4ab2055385e1eac057b25aec7675731c,35f547931d7e1377159077e85bf94fa5,0.0172708388418
0653a9c6afe12f3802352a74e73b9789,172d0e62bb1327acabab1cc3e3656de4,0.00314257456921
25ec591d6ce94948b1fe4bfae6b1eb48,cc644f821af2f8964bf558bb7c65e14a,0.0671440586448
654c1ef7e6032c150cb32317167d2897,f7a074049e914681a4006c28c65e416a,0.0142727671191
db3778be088b983db4231f06b307ac61,d9636917fdcc9fe38d2255140f7c31d9,0.0179992951453
a23ef374c013c2a8ba4df47f5f15f6a1,a26f099f9fcbdaa0e8e47d0dd7508a90,0.0312911905348
036e5bd55e2fc893ba86c12da13e025e,275a14b9cc2b9b4acfd20cfe676086a9,0.0375087149441
18e287eed71fd3d10c5a218bd6a445d0,9990f57bbd6e6fec599e21b3332dba45,0.107440769672
c6f749c629d63a3ab83619c68856d71d,ef55ce792c4852249531fdb497181bf5,0.00393035262823
c18319ddcb344228b273e971f98ab275,023e065ffb892a5923d974f3a1d73ee3,0.0094166630879
96945e35c8c4c61f490bee11c50f480a,27ca2f87ddf3533645b2c3dba2e6c2b3,0.0107621317729
85963a38db0e4fe06037c83eb43ebe85,ceb41dfb9c247e150e4ede41f7ce7565,0.00808353815228
b4e86952b16466765e8e5eb8a4a1648c,26c0ecf23c83d9ab634f9240c321d167,0.00404745480046
fb1802de616a28e810711f001f78a88c,59bb89e956af228450b3fa8c3885172e,0.00264421454631
175cffbdab5724159208f10f4646f2df,e5795b41a5a3d0fb41fd679f3f85d678,0.0106379417703
6928456febe78441e4df6dfcbfabfe73,80dd00982c43b8fe282b816bd978f929,0.0462377332151
e37b2c68217790ad690384a6d01a62d9,70de3961d4816fb885190274edc75d67,0.408061236143
5171b8ce91d6f9a6fdf025330c68c97a,a42f832a2d6a25529d1d1481f644759c,0.111344486475
6a7104c83f2562c4c304e34692518864,4d2e1f6cb4dd5482dc6e376ba09cac0c,0.189860641956
29deed3d34a8c5d30bd81e565df1c6f6,f8a15fb3a600e8ffbc838b30bac3ff78,0.0090273488313
2c1f63c6dc1009b435c2ac7865858c73,f78a7484c4ef3e250d2ea68c33e26d1f,0.104566007853
f95296690f70476d3bfb3b8a4becee4d,4bc1ca12576f4dc7fb9d65d7ef111bae,0.0504640713334
a67bef5688a4c1459a8e5b930d05ddbc,0af3d198e7270f80ec81a0ad32c1c2fb,0.0049733677879
406eb8a04629fe6e453e793b5368faa8,ec84254c9e0885caea617d242b036886,0.110726967454
705e25390c01da6073cd958ce18148b8,9456130de087eb6b13343f86cee57500,0.0210154056549
9fa118663e80c4848a83a07d1d3e9d87,0a83a9e14c6fbb6568e2cf505a4da1fd,0.395727425814
25d769e0ee4a62e21950f36dc1bedf6f,9be9c406e9ac72779319a21a7aac4ebe,0.0289378408343
06c0a87a84f9540ab433f48633e33f1b,01137883eabee27478ad1eb36de91eab,0.462132245302
3d237e299b34252a4ddf9e9a1bfd1ffd,13a7aef71f7caba30d8e5cb3c0f43832,0.0338373705745
080a81604c40b520ec74ae82d42c37be,c308b65001fe0b64ad8c83059bc10d03,0.10263133049
690f4c3a9d19d6ff64565edfd72d0f83,b5454604a530632d16abc417f7d9ef9f,0.0058407690376
16da31f3b9d32fe5cfd4f9ad3a140de5,8fde75c58d579ead94f1f85e477faef2,0.0804660841823
ccd2f36d99f99646d67e8dfc95fb6298,bf03473401ec9aaf04cdab0c8e11ceb9,0.0614697448909
0443320a65c4b7301e41be5148b2266f,244940e0823a28b63982fb1cdbe6463c,0.0396915525198
fe812a19b867994329cbf3cca6ab9de7,aa5f027a0976be63da2e395d56b27e8a,0.0109182484448
892f384cbaeee8f09ac6288a97f106af,16bf47798a6d0aa0d52f4dd58556ff62,0.0337357744575
5e57e9bcbe111e4bf06c607bab1b8d02,80e9560747d948bebe5a44d5feb8fd09,0.0024616648443
15bbf7313984508478c0af9dd412eecc,cd9ac61f3c25a7b865078d871e2dc79a,0.0224845148623
20297c8860ef4fade382af9303c21b18,5be9f38e1348067f8647dc788202eff8,0.0228338055313
4ab2055385e1eac057b25aec7675731c,d4eb2fcdd122321e5d62c832457af3bd,0.0186373107135
1a0067cf8097d03aba090543dbaf2d1e,b778292b5a174b4b4fb06bdd35e917db,0.0333026349545
97a314ac8dd419a82915edc146503a28,6329362c698c9dfa0cb0b24d6a3bbe6d,0.611031651497
8b82d190a4f6075dc87b90af279f27ac,0696df7e9f4d14356c3bdfec706381d3,0.00457238173112
014c7dc156e02d93218559cc35a791e5,6a634e9b38ed2734d520e5b21657095c,0.00284454994835
c0401aa5ca06a869abc3ffb23c4a8418,31123667f52bef0649cf3b5baa5dbaf0,0.0013545131078
8dc8067df63d4901fe15cb85334ef6dd,d79997bc3243a2fd120a597f6f95311b,0.000934154959396
28770f4b1ca82ae3ed16f7f295b8eb67,d7a595f63e04d29735c755c295d8e569,0.0180665776134
527879e8890dbacc2a5904a9273e648a,6fe4241ae4339c3b29eb75b2becc3e76,0.0675502344966
750db82a6adf02b25fd8fb950009b558,f62aaa9ade5a8e2ab95d4d1aa731d7c3,0.00543112214655
98cef5e2c8172cc84b019dce3ab4c295,27b686ab9abac17c2ac3e7af103c1836,0.00396241107956
9667b0f5e6fe12a15ad72765a8ce3735,f398e2e5d447c45eaf378ddf2d7ec75f,0.0035538750235
e5b78e77c1ebae5689b63e4ab0d82990,1cb4f537450cf01991ee169db9dfcca4,0.0129542071372
6655305ff628f4873ae3d4fa226dbecd,ed1faf785b8d06a5f0ea7951b1477b09,0.069511666894
1ba7934f885d2bc1c131a3f3e1e54b94,463551609c88c867595c532812b70581,0.050823468715
2f5c8ec1cf78b53bc13466423d57689a,70ff221e01b205d294c7c60ca80dedc0,0.0229943860322
46a0b23a6d783eed0a1a9adc26800d7f,e713a55a2feeba77cb7304d8e8178502,0.0167793054134
1de12aab3a3e9ac2e6d56ff0a4b03003,a11f1f56f1e557408df3094b1b469385,0.013815626502
4f377ee75ae5420518d04172531cfda1,ecebd0ef2784e56d85e96372bb83f91b,0.0163033641875
875c6dfacdd875b321b37830930debad,8c7f347faef6d35c1917d67e84fd95ba,0.0155475884676
2c0efffb45d7f4d6523f9820914b5b56,f449e88311537092f4f6df1e4f19903d,0.00358866155148
4bac10fa24edaa398f46a450b9053daa,ae6be6b8aaafb6de02235b94ce23cd8b,0.0222792811692
e831fedbbb2c3f57e24cd62e86070ea2,74c79464bd8787ff0668a2227f479e52,0.12464787066
51313a484adc877b3d77f44010b163a6,2d54c8882c86b876c9cdc26e75c3949f,0.074797578156
1de6a64d1b21349b67c7938ca52d30a0,099a9188974312e1793cb6aec58290da,0.011277185753
b8254f2eb0d3d2ae2aee6b6aff0d23ce,6403fbc6423416db0a11c3cbf91e30f3,0.655511796474
490f57d47d401c39453aa1bed64727f2,4480926ccbbd64bdf29cd17db8522e1a,0.192010343075
c401b2994f300246327c0ac1d5c06a18,91593f0e3eed2757583affba97f7c990,0.259461730719
99c7c0c132c7e8284a5c0c8485cf9cea,f962ad5684b672775f14dc3da953a63c,0.14064463973
9f58f983417fcfbb7c4d4d6ccf4c47a3,5decf4821dd615fbea2a3c4332d5870e,0.00672917580232
1bc3737785e5964a228728fff2e8a0ce,7c2b8f7939c3faeb4d6c21e97e8cac86,0.0354474186897
f8378342eaf2a637dace59343326ae3b,2f2e581b71ad8b4b4e27abc9a7b255b2,0.0923021286726
1dcc35cda669f3c5377a3fd390882ed9,e26b927544ca3d2d694988a568776920,0.0983144119382
bf99f0a03a1691c6d7b279b430ad236a,c8354e9752a290d368e9d900cbf06ced,0.142157450318
ad9aad026b408e7d56bf57e85dd47eb7,cc644f821af2f8964bf558bb7c65e14a,0.0298898033798
cf1a68899606c425779370149e39c85a,0968167e9d53d24119785d60f7030659,0.0440177880228
a104dee90e3b74eee010ab617ceace16,30458f6dff3a0a1ea9dcffa1f29b3db3,0.113975055516
a159cf254308a063efe1c7fc5236cc9f,4eeec5019682d2fb5c615e9c81e98840,0.00915673002601
1617d9c1f92a77fba410634a1c3c9868,57f4fd9cc6f75b4b8d44daad8082ec53,0.059389822185
3108e76e7846757ea2247138d10c5e1a,cbb7be6016ef5c2dd28753b1bf6238b4,0.0119088655338
d75e5a2e93ed2b091c46eef31d7df802,3781d47332c6153e2257f960498b4ec8,0.00218922412023
afc868d11bdbfc17d5a366b1e7f56bbc,48f9c93d45e7aafb6daba43b8e720534,0.0164377037436
c475483e0ee25a884f8abbc9f6bede05,e1bb44228f9a1422af9ee7d8eea94efa,0.296487778425
8507a172fa72507a026e7ec1e927cc19,6e12a5b665ed5bc3627d63c549354087,0.257020831108
1cc08427a7fc64cf56d77f33a0017e6a,f146b11fc05cef30cea91ae6af6b618e,0.048265401274
39415e81b6408eb332e135c3c39f6e1a,5581913a0049a45e53b7022bb2fb31f6,0.0204936321825
d4147e2aa4bcc76573f21919b5837c1b,9cfecddf91782787d8732eeb75ed941d,0.0492199584842
9b791c8fd56e0541ac23c7759f3faece,58fd2823fd47e82978b9324c87090eba,0.0749459862709
7be510b016540ae70682c20cc2645d79,507a25bf8c1cefae1920a44562f8884f,0.10145650059
6f0a1fe98d9efdc3d2a0e4d42178b7ab,84be117c561e928db376e374f52c51f2,0.134365573525
65d35a44f98620910d0c6bfae752eb06,3d9ebd6058020eda39a431c3440c5f20,0.00664390064776
ad9aad026b408e7d56bf57e85dd47eb7,ff2797cefe4a3b7c322812120304f8cb,0.0116273760796
e1afde98a3230edcb4a6f9403303c3de,791ee3dd6dee9389ede58431552d3233,0.498556375504
0e26fe486d213a231f736042bd21b668,f52b2198299a854304b270513c390bca,0.0951124876738
1b304db09c396065b6169ddd73b8df4a,4a67ad3ef693d744a8f95e6ead4b92ba,0.050453402102
70a388511a6dd3ad4b9f7b007138f8b0,9d9fd015c1818975bb46ebcc4c3aca40,0.00580273848027
cacbe39348c6f17b85b95de462c7f80d,7fdc6284a175aaee29f8a709577ca059,0.00682758819312
1cdb2ce660b09e8ce560ba98a3ac6ea4,3d5ad972a708e15ec86fde437e9cde20,0.00587635627016
ee639f6676cb2cfdfc7260f4c715faee,9223c9a6650cfc781c00e85500b8b39a,0.00332103855908
d9e79e90f900e9d31d2a5c5e7c6787f3,cb3040719d4427660a8c1229a48dde23,0.169742643833
d0967802e2f7789ffeefbb2fad9a9f15,6497573439a31ffb9da5d79fe81eab6b,0.153006449342
cd6550412023768008c6576f8dabe12b,55af17902576000db5d2eeb3c11a86a5,0.0099723264575
7430bba6e073c0e88daedc73f62ec97d,0bdbd022b7ac3d5f05b87ab593c83197,0.00919030606747
7430bba6e073c0e88daedc73f62ec97d,6e81a50cbfcf24df7156d250d3219a22,0.000935775751714
8a2b827748f53067357957a0aa6a0ca3,c7325e9c547d02c56dd9d1add8f2e7c2,0.0236127134413
2bfe62921b87badfea1a58fd5cddc50f,fb9342ade72bbbca6a36fdc2bead949a,0.00759453698993
647f819d3758c3e73a66d46933427834,e927725c83c0459cb07963caa7badf22,0.0220167394727
1a8d5bc46faba6483009db74a66a888c,f60f6998c0abc56e719897e9f8322326,0.00951384101063
1fd8d10a2defb351754aed6ef2d564c3,6c4a68408e2b34ef3fb4a9a261f490dc,0.335787594318
41a7327bb7f0d9e39b093eac63110542,a800c028b135dd550897ce89e5770791,0.0181457698345
a762449f66c45b45bc6498e3d86909f0,24da1d5904d6177f1d32584bebe3b83a,0.327681511641
a9cb281dff37f7dc3afea4d6e0fabf62,ff5a9f8523b4340ae8968ebe2ae87faf,0.441788107157
c88c1dc7e7c4952b3c35f2ae53b5e18f,df3a83be29fe4ebf054c9f82154fd26e,0.0143056968227
77c9153861786a02a9e302bf5cf6da6b,1aa58acbc6cc0f24dfbc640e99efb04c,0.0233947373927
750db82a6adf02b25fd8fb950009b558,22c86c801c435582eb733702f8ddf79d,0.00718565983698
cb0f5f75dad04f9609fcd9608d203c5b,46ff37c6c28f7dd85675f08fe078f018,0.124177336693
21c3bdeae1383534c8f3851db42f0f86,3a7b6d5b17be0de7761f2a0913b6cd7d,0.0663881897926
58b2e77265859e3bde1d55bee87f7a01,b2ac5aa84f1102d8a71b1825b347faaa,0.1694124192
18e287eed71fd3d10c5a218bd6a445d0,86efc14ef013cb5ea3bd74bdeb1e50d8,0.00359174190089
08d165c70e80a09b98612e5b7bfe3739,48b3fc36eb74dae3789de7855c611c39,0.00317972712219
003a41b2367eb7009d1482ae729bb43d,eea2c1778f25fd1789ae8981e410922b,0.00318865082227
8507a172fa72507a026e7ec1e927cc19,a13bf0fc5be53cc2d354b9b66481f6dd,0.185459420085
a42fdfdc558546eb5eca910dd91261ba,fd7358a39f7682f59b2580981335ddc9,0.071416400373
14ab779837b4141c051ee37e05b74657,8b9b1cacc46300e08513d80bf89ba59a,0.0221342053264
52e0acdceb5c7cdb026b1c8fdadd33c5,f6b7e65f2338c208c79ba420745e5866,0.0354189164937
69589c930b44f0e66643919f13509396,69e40505539549948ac4772402a5da3b,0.0344699397683
b5023eed137b4b6fbae3e1a61f83da85,805dd59ea7f0f298aa83da82b3156533,0.00304635916837
6c00d8aa4f1d7fe4430666daa00ca06c,875a26d26f712db94b627767227d7760,0.0116790104657
1a9dabb175de25aab9cc0853957db8db,991a1dff8c53efd4b5100898de30f700,0.0358768589795
eac75cca1fa173f1786c769a136b49e5,c8594c0e6d51b4c5fec13acf5e950140,0.0644277259707
0034c4e6a4ea004eb421cc1419677f6b,76a02658b666e8a277ebfb62f8037044,0.0302041508257
821260d7fe64c2776c4b9161f4b37b62,35424dadcf07860d975f2f97fecec545,0.591107964516
3945a1c968499e2e16a627b94383a8ce,d490ab5eecde018d6118b10bdeb9821a,0.0143833085895
85f22d70bd58c56708e9c3b2769ff6ff,b5ca03f1bac6209931f374c9ad7ee3b6,0.0205777063966
86185bc7e54d2b830611e6610881ea0d,2135a81f74b922ac46dcccbd60eb2d31,0.105067260563
554581b7f6c7a3bf5c919d105aed5e24,c56b206d5891d70da5ba3679f7fe50fd,0.0698436796665
a3159c243c3af51abd654cc28e21faaa,6a2c9fd96bcb8555a20fb0e5ca23ac67,0.00357414479367
5a1315f95129a8a2837bf99345c9230a,1acb7c8ce32b9e8e1b010f3d9827a9bf,0.121428571641
f122caf748d081c97267a5c8d9a205cd,cfdb927cee2f07c246dbb590b21f57a9,0.00132600835059
ff47eb56552288d7e6630399f9010dad,91a7142ab930409d5fcc705130225e09,0.421569615602
c67fff572877a541c6113c210a8ca703,fe9f6c8d541519c4683ebb6fb03026b8,0.0143634816632
32ce2f0fb488b7009b858c2373a02819,9b219b205505ed3e32e4aa3064b87cb2,0.00852267816663
b375d6a2128ca997f892fb8207cabf90,ef9c1481e33d42ee8f2bd93076084e89,0.00528129609302
86ea266940b6e3f2b955dc97e601db11,049677e764decc80a4f4e053932267e1,0.0352564230561
3c15505a7dcfd825d4a21cb618e5afb7,8212eafda38d33fc3bc7a3c73eb54660,0.0167710948735
0d7b93c204fcdef0fa0b6c14643e49a4,691ca90f191dabb33b10cb6be6a2764c,0.013181367889
1229b9f95969436ddc5b2f2e356cd91e,3cf10ac00e68b2d874f89aaedf677540,0.0132878227159
49ea11fee0562bbc6f4613c1e0911850,53f67ad9546cbd8ca800612dbfcd3bca,0.0328340791166
ef265e821a3bef561432001bfc840652,3e88302322a006cb9806e123df31dab3,0.187663346529
592efdae7fdb4bad701e6ed1d39ef1d6,32442edfaa5f70aa64b97769d1aeae4a,0.123205713928
3277b3bc07680cf24989040c111341fb,a2fbec2c0b38820fc3e29f6e779ae11a,0.0591217018664
5bf0614c74a38847d10aa199552077f9,86598ee0a19a26cce58e55ddd7f4079a,0.0114558562636
7d63ecd7b015f07185ae3e5f4fd0422b,90625af766f46ef6d1b9fc3e8c274bde,0.0074584367685
6d867afeaa4275db374da57986f81f7a,620cd11cc110c48a3d62e266871668d7,0.0554202236235
d15973ce579b00b65a8c241294999b6f,cedb2ae38b7552c7bdfe65882e7934f5,0.508695363998
05af99b108213ef9e6c44a67aea268a0,af1e422b19621531f79c4402246d6cd2,0.0260391384363
6e7228a659dcef9cd5ced7ba38530e7d,6d4446263d2a41161e7802f6ab5f30f7,0.0328678041697
94d9f8772b4cc6e541fbeaadfea1a9b3,60892dc506de29c8c03d1a601ede3566,0.0115053886548
02b64d29c2161a6af4308e80d9a7b87e,b0d5a768061da4ab3ed8d4b089a040ce,0.036405082792
8ca8f7d3c24a8957a18a33d772080326,6679d98260cb8feeab85c7bb71c4d737,0.00973502919078
97cb09802f2536b6e8d8ea144f47a97f,181c715f2ce2b271b30cef8b2ec61eaf,0.0802999213338
33d8e0a88a25c6321c189651cae9582f,c8477ae833ac422f05bfb1ecbd885b89,0.0148337874562
ab8aeb6c35bfe8bbd559b5c3ddb112d3,dfb88216cafb49afd613960484cab6f5,0.00628208648413
c952be69e0f9fecb68f3744dccb5f740,7d90b3340ad68d02db0d7730bd8f4147,0.0016200360842
e03fc41de40785ac3591e1c507fc2ad0,faea53299af2a13c1fcfe84f1fd5cb5e,0.0134122688323
b97c43249a3fb93eede62f98af3918e6,f85f0fe04ee0e5f8abe1cf156793ace4,0.0335815958679
51fe7b9e55ba0996fd2f161c186f3201,df4d7a7945de6a11c7ba55afb14bfbf2,0.00536592444405
04c0966b1a3cccc9272d246e2d4d40ff,ad6b7307e616fe6e17dac11d83ef433c,0.0747894048691
b7b9af8de593fadf26bcb747274d0def,dc11c7428b24674f866813ed10ca79cc,0.660497248173
97c59985f8ee323250067ae30358a73c,9a384f6e98b07b2fbb366d3ac5961391,0.0144386356696
508e352a7705ae039bbb43690b0faf36,27fccda47307a2494652869d0f34c55f,0.00766097567976
7607c32417dcb80938562a246d49ef88,7508e7b051bc88298af0ab5f26452873,0.00617482978851
c9928fdbb6c84cf0b2d5658545de4459,83c9cb0a163cbcc90519ac7f8cfc7511,0.00152637425344
24af5106808bc0f74d2d7bac214a179e,c444e7a83a8731ce96e6581f70b2c255,0.00176269502845
1cdb2ce660b09e8ce560ba98a3ac6ea4,9b8684ce2f3fef7ebeaa3f9777c312af,0.0348155796528
0f9d946582981098ce20e3fe5e3ea879,5bb3dbc98c7a949837b921f99e61b6d8,0.0002003726986
a26d45c8b2d5e69e8f765cbdd58d023b,d6341730e18477c151d6ef231e60a9cb,0.0963811948895
acde6d26e715a4523b09f0136cf59308,55f1ae7fcd3c8616c3530a0f49223d02,0.0917454957962
6c08d317111df001b6e5bb9a295866a6,5533ee5661eba7b33a8bb7493d97a7ec,0.00322390929796
c3b3b464ed6d1ca270756140e84123ab,d2ef0708fdb87615114ce0d441ebc52a,0.00334118492901
5ddeb6158c7cdbc6c6a430734f48ddfb,e14bac94544f846002bfc65229855e2f,0.505761086941
281e344bc37f9682461a2ddf185f4857,8f7e9383f89fcda502730c24a5ca8298,0.0126763079315
a96c0d1b98dc82245eca78bc4d7b7d95,f2f9e062a7f4d834f76656263cbdc15c,0.052912466228
46a0b23a6d783eed0a1a9adc26800d7f,e17243e3f56c2e3c79b537a53b6f9933,0.138529673219
