qid,uid,label
caf2a1c7ccc066b500fb45c792010e7d,f1bb3c06d359064b89e1a017771011ef,0.0544322952628
f1e7b1411030aea6917f48f2beaf6569,6a2c9fd96bcb8555a20fb0e5ca23ac67,0.021323049441
80e9b71c08233cdabe7d9bc1eef65292,0eb299bae591261fa675f54dd2d3ac16,0.112048968673
fb0b889fec1d8729256e2b371a2a3ca1,8ddec36975ae0873fa2b6f0611051249,0.0022422876209
a28cbde2bc35cd3a508d5bfb1bfebe4b,f0134558c8792fa6b9159b1271582ffb,0.00566828716546
e5ac3b7eb3ac87e939a4a176f40162d5,8b80a5285eea2fe03e66f984bdc5ab4e,0.000846235430799
3945a1c968499e2e16a627b94383a8ce,84be117c561e928db376e374f52c51f2,0.133390560746
aa80aff1f7fbfe741a99213ad8d4f3af,a664991f9498336cb7544ec5db1db058,0.0970758721232
25fbe95b67a2ea619202dc68156a6ba8,5ae9c949c16e64e9cd65b6e67651eaf9,0.133148953319
8f99a4d6395e197f8eb7a12941a612f5,4a3e00db2fb2e2bc8d5e2292a3593e00,0.267562568188
a11a846ac27226af0a5c7c879181004c,405099f1b4b9773c7bc6fbb439bbf0e4,0.0167261306196
1de7a84143ec9dffd656e5cf6082505e,a58e4eafdd53b9fc50afe2d8477a71ed,0.0138255245984
731334d2f2f8d6c691cee4abe1563429,28b6b2011b06ffe456338fa955262e3b,0.0252984501421
0b04f9b414a7833522403e46f0ac84c5,4ee1ca706082be2703e2bbabd9bc502a,0.0258249416947
fc5ba6d391ace43fcd945a80d0cfc1c0,9dc300e205188a929c4a15c0cd8ec60f,0.0456476435065
5c816c4a6089588fd492f66115ce892f,6668695d882719d38b69b748ff2cdbe5,0.0348836146295
c80f772c58952af44adbad7df72be9e6,fb8821f740d2c30f1c6af13580d9fd01,0.129605278373
ee00093321ad9a7ca59e74c624480a4c,1c4eb558290d77a966190cb49238733e,0.00727138854563
404d91521b24e6fd79e8dde95a30fb2a,a40b75d23b44f4adafab2db51d330c76,0.0323127880692
2b0fad55ec17b419f0d8aa40bb0353f6,92bf9bb35bfea44218a956d7c6b882e8,0.0852354541421
aebb949ccbcdcc52c16e5573a73c378f,f5b726dabf8ab79bd52cfa62cbbebdbf,0.0891068801284
714f4cbd30071a9f5ba4be7e61a0b91e,ace918dee8a9318b0e12aeb5fdd91ee9,0.0901951640844
a47b2c4c3a8e8ef06d58ef036462bf0e,76c27979cbb389fe0d80522c40227e6e,0.131441175938
6034ec5b244ff6a3a3526d71978bb881,36ca9b0ee2dc1cda37f151e04fec7e95,0.0681750848889
40741cf444cdcf5110f6ab103e7e816d,5c9ba04ebf6bc27458fa80ed267db71d,0.220679759979
c18319ddcb344228b273e971f98ab275,9fbadda1bb5d9f540e076db705fc08f7,0.00920639932156
a392c8638193dce716bf81cc4af52ab5,c661003a3a35ae29fc11d6dc37cd78de,0.544710814953
892f384cbaeee8f09ac6288a97f106af,da3741248cfb64619b31bd3efd1c42f2,0.022996282205
c949ec959fd366877062e4e75d50e221,8b335ae82d1c5fde6913c13c908ca4ae,0.0311465412378
46554fb08f80d81e36ad67cbc13385a2,4cfe241000b1567512ee667ea54edab7,0.0550636611879
52e94a98e627e899379f1b4b580988eb,4a7558b5ee9c11e584d1ceca02795ade,0.0705772042274
df7ccb311126c56e725bd5628015f910,d13de0cacd8042551821e7a50720c6a8,0.0108360825107
5edb3a5a270be3719ba12b54877160e1,1878daeccd3ce788220dd32fb445d2f1,0.105936005712
f8f14b24b977d79bdf16408ebdc2f45e,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.1137586236
39b1a1378c26f578df075d4a2dc3bf7d,c0677e1ffb348160a64fbf8369814f7b,0.0296888630837
9f58f983417fcfbb7c4d4d6ccf4c47a3,99e369b8bd42d0f0df6ee2049ddd562d,0.0435131601989
1ff41e1314f6f32e982922e74a7ccc66,5e400f54558be7ed8cfd570e08c63b35,0.0502709895372
9232c823efc66deaec616aac189ae020,0323b29ec9f5e75bc3a75788fe5c009c,0.0146177243441
580340e9e599159e27a591cddb17814b,5fcf5edd07e654e8da5efd9eb5ffe0b0,0.520783007145
40ed7a89f51921e410d278658b6563ac,f7d712b7a253b67d3199dc4a389d544f,0.368960380554
0a2eea38910e492a00b39e4d90060dbc,f656e10fc6f75b147f2aed6c17801cdd,0.0590436086059
5086b2f3a34dee6b822f3ed54b33f40d,edea5f74efb7982640c17c069a583850,0.0898041278124
28cf1f8ed243c7d2d307ec7133e5ca77,4f6247e890adfcb963ccb5d0db899657,0.161703273654
acd5f47c8ec77da8a8e4dbc7c40f6a96,9b6a73fb14dae9c043e67c57c68da311,0.0108958762139
8d99ff8cb9be35c021bd53b7b631dd1c,2faaade04d2346473176db38018330d8,0.0661534368992
29c181632b7ffc4fee3bed7a9da85b3b,d51b4e182b471c98243cc7142d95bf12,0.0119585227221
19b740ca761b1649ee9049c015eaa813,60cce40dd7261a4ba9ce096419a56afc,0.00232516485266
1f7a46bc2fe6fff05714bad9af2ad4e3,19c4b3dfbd2ab59536ede9245f64aee6,0.121828109026
114638a1a763bec98c5c990318273a8b,05bbaf42b8e043756645cd78f89d7988,0.144507795572
6c7e8d7ecfbb088e0752b25f2c8df450,720d50a297c5a14cbf15f06f16a47783,0.0747863873839
cae59e839c4b6e105ff6c7d03867bee6,81c53f8dba51e69be154ff79d0af4ced,0.0122034642845
66c483da2a2a4dc7204b0299cdff0f02,0ebe84aa1fe86783af1cc02d4f8d4d1b,0.0207608845085
167569ac7415857eb13c7f8eb42e6e0f,379328028e437da89531a28d06d48b35,0.0201233252883
ac7f9a869590e5997be83d5185d967f4,2245abd4f69a4c8a86ac0b5afe40a854,0.071907222271
e254bf41c9810d83705f5ea672ca9e49,87aff682472f20a1499b1b6a52ea6f9a,0.00647450750694
e67a4937439fd53e477941ef487d614e,d8071756fa494322c355f83f30ba9d08,0.122302882373
764a923e0260371f7f72897a69d6ddff,34c2f2d05b1e172e22f6207e77138928,0.0030567413196
8cc470e1c655b5bbf6e8684509b44205,d5ec4b74f6f86e69292a70ed972b6093,0.031168628484
86cfe84c39d412cf9c20d8ed21ff9ede,2924233bad9352a8c5096df2989caad2,0.00473027909175
339499263f2b0226ed68bad25d53bf6b,f68d88b2d99fd271dd0c4a558f17067d,0.00893767550588
cd0e5f4b587d1ee14f01a40a96fdb96a,58411747ec4d1a0f6655e06fe14f2d42,0.510590076447
1de7a84143ec9dffd656e5cf6082505e,707b0a8ae888006bd493a4b2df1798ba,0.00213144300506
896dfb40eea0a512256e79fa93f7d1b1,7db5004a85ffbe1f3d95cedd24df0a6c,0.125955864787
a581f8bc06ab6379eb196bb1e66b6c04,daf0b6e97ec970a80b653b8a2f005dcc,0.062328081578
51313a484adc877b3d77f44010b163a6,1b2fc743cfcadc14827797ebd147dfda,0.251832693815
cb889fbba27c934d1a6797cbaa459477,d75b711001738507921fc3a27fc137b2,0.0102699929848
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,1241980e233aab7d0b486d0783ce2c91,0.0121449157596
aac0116b6bb015cc80bfa90f4407097d,461cf23906c43b54046b2963d1298523,0.16290730238
6928456febe78441e4df6dfcbfabfe73,766d4476caa4847b83175223c1177315,0.0521481595933
6a4c8b431c337cefa0131f5959d8fd63,1895d09cffe6e0ec3fc888491150ee86,0.0820841342211
cc6b1ea8660e05066763f557de7113c4,b1902e336bd63a377565d147cd76e4f1,0.032641787082
74e6cfd333712ae224091d22b3ac5ac1,fcabebf346a50c0ff153ce6e978c6258,0.00609437562525
7d3ecd5b80c864c4f3d94941687f48f4,b46685ae79eb3e5a6281eba9301ccd01,0.057574339211
acc807dd531b712974279605c06d2d97,c579d2294c7a10678aa54d2549be200b,0.0428914949298
5e57e9bcbe111e4bf06c607bab1b8d02,504322c6fc01dedef103b7b9a69968a5,0.0454639978707
64d2821d662e31d8c86bdc35fa251f94,46615bc380c754778136a13f5b455feb,0.00846502371132
acf90148f0dc8fc047e09622f67c1424,8e6b11c537802e7cb2b41721f5f49ca8,0.134690955281
2b95aa619aa6db6194aaf8ec9fbba8cd,a79cfb3cd4d7eb52dc771697ded693c1,0.00731602264568
c88c1dc7e7c4952b3c35f2ae53b5e18f,979828143e7584071ef6efd6498290db,0.0264875236899
956a14ae0dc73cb5a0075fa41c84a3c8,e29e88850d41effc7bbeb32204d6a575,0.221461638808
79dd621e1cf4c64402115ebe8c1e5a81,b992ee420af53ca1e0dff52425df0557,0.00413857400417
bd511dfd1671e1f44f629bf64b44b05c,33a453e6f33dcdb0d7b2d4330325b339,0.0681567117572
628a5ec3070e6ba56c6aa66a3a741686,cbc9ffa40d410adae4ad39207abfb075,0.000921673839912
59833fd947dd5563cce6caf7c01eb117,6a7d25dd9ff5c01e1c3c58be1ab95899,0.00265853106976
a11a846ac27226af0a5c7c879181004c,f4cbdf0521dcc80fa2332d8313c5899b,0.0103687494993
2eeca0a62617816992910ac9b4dd3518,be41e71934e0ab4495f80303697daad2,0.15995259583
f33383b49b457054b5c5b6def6f46c3f,27ec8353feca67a4802691d1e526c663,0.0318986065686
fe8b3ee57ace71fca9168b9d7bec2163,eb0d535e49788f35751a8992b3ff3d36,0.0812855437398
45ad28afb0150d238733390affabedac,32ef3630e25dd39f709e4c73fd851223,0.111280322075
1c0032e199baf0e09c73cae5f9959948,f1b085ecdb72c2d9d34ef8db9a60328f,0.0181236043572
fb23209c57ca9071f6390037248e9553,f4703d5c705b64ce63c312a677d7282c,0.210147887468
c452bc7c43ea0f581243e8f6bb0f4bb7,7492366fcd062fb38104fc1ab3f65a4c,0.176393389702
1edd23354e94803e65da74a0447ff767,2d89c85b46ff0fc0e249569c71d98385,0.0300538968295
16da31f3b9d32fe5cfd4f9ad3a140de5,284f20b81a889740d4deb64d4dae62b4,0.000858211365994
5b12b2da47518557957b4aac7a5f3b8f,7d517ee8ec79626e4effc4263ed75e8c,0.0933705717325
8213129725a404c15387ef115986d0ae,359166241f4ae158f068111a8c3f4698,0.00193641730584
5a7a9d48e654c1bf5ba32343aa065ba1,c804fa3c9e505e1f1686b953689e27e9,0.0595695562661
880fccc10cd8ea6f29e49ab1e4d93b34,8591eee2367e0a2b62288bb2ea62e43b,0.0459450520575
cea79e15e7f88fd350efcf5ec57d5332,7d2161bbc5f2d7ab22b926e15f2c9261,0.0123723009601
efea5f10a15e19fafe6490b569f51669,ae8fc927208c9a24f4d218715176fa2b,0.0441642552614
f59c0882c62d5ad5fbdf90d99cdd1911,29f74be044b2b67476cd97e2f278e707,0.00624600797892
5e477d9a9c6f4256386b251a85b5923b,b46685ae79eb3e5a6281eba9301ccd01,0.0251177567989
398f7053f7c0f72e21740377da9ed259,28ae12345fa65253ee9cfb88455a9510,0.165204763412
15bbf7313984508478c0af9dd412eecc,459b178af7c895f6922f24b208137746,0.0548066236079
86cfe84c39d412cf9c20d8ed21ff9ede,3c7a39f24e962bd4c450e89c54603b9b,0.00370474928059
aa0f11110b8ff3b1eadb41cf2bef657a,ee8f069ca0f9d21b1252b6eb87b6015f,0.0262113455683
b544bc495ad2337168d6ae6159096aed,807c1f314891ac2d0fd24bd9b7c344dc,0.121054187417
0a2eea38910e492a00b39e4d90060dbc,f7bcf8b9c0b4cf50376ce8a4b5892366,0.0458772219718
e3458104a1ed0a19c62c30ca6e29fe6c,2597093da28bb9ec9d0031f3d02e82f1,0.034843031317
eacd41af97c7cc855b275a8a05ef2741,084e710c8e6f81795df02b7cb0e67718,0.0974830910563
a3159c243c3af51abd654cc28e21faaa,cf4d0451a8e9d1f5cb5b455526203bd8,0.00832686759531
8a001fb38b134e1c14e8528a984b5cfa,c889cf5b24f9c0197c98b83ccb2e0cef,0.0716263353825
07d04c31bf58c3ba6e8c1b738eb3b307,cd608dbe09ec193ebf4e3a9632ac4e93,0.0762862786651
d9e79e90f900e9d31d2a5c5e7c6787f3,a857d6077c42649654e6ac396047e54c,0.0195635296404
a23ef374c013c2a8ba4df47f5f15f6a1,ad1e72f2829634339f33e15c4cc52a7d,0.0413190796971
4eafd3ae22d6998ba5ee916abcb01e05,b5ab46ffb24c13d0f2cddce8f394eefd,0.0850570872426
60ed67739317f1d8f9b23ed5272276b5,a835c156694d52ec6fbe278597cad437,0.0285756308585
af4b0612289a110f36d23ece9fe076ac,53601ec27fa22c62724fbc7357e8156a,0.283033013344
9833b1f023d122d496bc75aeb97eeae6,b10727d38ac09d8954dfb76db9464aa7,0.174949511886
a13827766e4eb8370eeeb8de990419b7,0e996ce4c5c876c301b200bd09fd9dc0,0.124945752323
bf8f227f5dda4f0c968792b433b9a98a,1f446eb47d807da48184acd62a531364,0.403097599745
bff3f7792a94a4ae10655686e6aa934b,3632612f4a1234df4e574eb10c4b05bf,0.0261852219701
e537b8a19afd30730cb86ab7fb3f717f,8d31f6d8307f3297836e52d19e8c5e88,0.14678119123
ff03486300fcf249b6fc5d88726b03f4,afecd745bb80034a4b6de4254055e2c4,0.00159187533427
a67bef5688a4c1459a8e5b930d05ddbc,1ca4f19275964094cbb3412721d212f4,0.0452541261911
68c62391b0803501af57af46d3f79c36,24fdd9926720c7d75286cfb75f71c972,0.0130241550505
db1dc2958225896f9b6f0cfde0c8c7dd,24c7b3b6f57e779a7e89b4e461993eef,0.0520087443292
15bbf7313984508478c0af9dd412eecc,a6f54735fb2c2894b393933e181a5c5f,0.0613558702171
49c1f638c064837a7cc60dfa0f898622,c6a3b40d36c1997f6376676f554cfb54,0.0519986636937
6131141d41c1540512e852a08e6a9261,4d94ccd7c1a8a70972f6b5651a8591d0,0.0218847114593
a13827766e4eb8370eeeb8de990419b7,b46757890dc3ffa29a884862246f150d,0.267249792814
e078aa89e4e1403b7942adc6985c146e,f5dc0806d968a9ade5652183c7e79600,0.0164322461933
3c9fd1c9d010cd065acc727bb0a8375b,9cc7ca5dae43c1ff61187b4f179c298d,0.00406256597489
55fd6b12e0edfe29c3e87b033913265f,4d22f30ddb5dfcf8bc03f3e6a51e961a,0.0791746303439
c8ac2b7db4ee0cfa1181f73a406b3d84,706b21ea99023e3e31085531e6510df1,0.0320331826806
cf67719aed8fb660bf97073f0bb6e436,0e190be411194e2accab1afbd3e44cad,0.0855736583471
14c14cd874293a30bfc187f5797f3740,643c6f48ac123adcc1f4596b4022b29b,0.0583813115954
f72ce0f4ec1350268caf806aae23cf7f,7b8d59f1c4fca2a0de16164a8fa72047,0.198974832892
92f84da65235816db8aad5a89a6169e3,b738657f3d2c228394393a56503f1d8a,0.0420829504728
422a7fc4902e4fd4e293a59dde0405b5,4ee1ca706082be2703e2bbabd9bc502a,0.0241146348417
dc0e6b5f1cab30d7f9032efdecb1a7d4,8ac555adec95fa6a3f3c7c42aea8b478,0.0505320839584
0a97b465307b754a7b9376867121828e,08758137b552d04775245c5347b455d7,0.284067809582
3ed480d479cfda7e1911c30c64547954,ad6b7307e616fe6e17dac11d83ef433c,0.0336309671402
1b71830dc98f5c5b294e8d082520b3c9,dc34ff1b88df67ab4131891e9c4b65d5,0.021514011547
ce26d8a5ec55147afb19d29c22f6fc96,73b693e3d7323f90173d3b6367aea91b,0.00921596866101
36a6c37443ace32adca8beee1989075a,25552a65c35f9c7ff6df6d49a6d617bc,0.0607833489776
130636ffceea67d285ee938cc6ec232a,3ccb732be97a8cf689f13256a7014fcc,0.111545570195
1e1bf1236d6d939d6ee3c1facbf0ce45,b6f38a615d6e3b90a90a636d37df0748,0.120684139431
c8595a228cf63f363edbc7f77f1a8b09,bb98d6a10614ae57ce7ff8363324579a,0.0705408379436
86362cdf2e7ed63be6a8c91ac10481da,ad36e883ed11bf5692bfda583c1bc60a,0.00867586676031
5086b2f3a34dee6b822f3ed54b33f40d,4e3311669a0570392e3c3e826757029f,0.0460196100175
f11a55c6862edfe8ab884a14c9db5f71,42266225678ffcc8947cd64257b142de,0.006420572754
f4180ca6c9d4a3f62286b0e075d305d9,0127a3491d25921344c24b396acbf9c0,0.0398684740067
d8519505c487ec2148080fbf5451b700,112439db25f368cbde24f4cef92bb515,0.154974639416
e7bbcd70b504f7f29cc7ce7b262b5b0d,3acce8c65feaa971a8ba2a136100c2e3,0.015748783946
fc9aa8bf67ce972adbcae1df940501ba,0f367ca6490eefbe7389eabf1e542248,0.115995116532
ea207a98283e0e65208a8d367bb5ef3b,9115346d3bc7e4116b71a5470451df60,0.0191181916744
9a09647eefdfa742da0ebae22d64d53b,c718960aa15233491ae276481771d326,0.0688181295991
444921b00e5e280bad6153d9763900c4,fc2711f329ab557f1fb5461e0eb9fc09,0.169819459319
c35e67cd65c9fc7f5a5381cf8b699000,ddd1a28f0aa3726a93535f445d114f6c,0.00510181486607
226a43f0113a2bcdb7589b8dd2764dd5,12ebd0b842d7e40255e0f04cb392e9a7,0.16253836453
49c1f638c064837a7cc60dfa0f898622,51581602f17b3997923b8ea2120e767d,0.00239502592012
357f7bf5e424361fdd4c925a69ab3029,c7069987e950da2f3eeacfb237f7f979,0.0118259461597
dd5f0c3ad1e8b43deff7288c1219c681,c9117fee716bad2d2c2adc93f61c3441,0.0738589912653
c510e99b457340110db92656fb53aa32,bc5dd3986950955f13c510ec9333deb3,0.0125358793885
e86380da3679b8db18334df981e1e2a4,b4b80918a96c4a80b4ef9b74bcacc0f7,0.0724974274635
50c62a08fd8ed54cfc3f7752b2b3ac4c,162d311bd1ac2b2a4254287b446b0283,0.499866992235
9232c823efc66deaec616aac189ae020,dde45c8188ddcfcced6e14cd8c6feb24,0.000397175259423
4167b85a3ecb1b491a96fa74715fe582,26b6ba060ba6a66f1fda7c3366e1be63,0.21345949173
c18319ddcb344228b273e971f98ab275,9990f57bbd6e6fec599e21b3332dba45,0.115051105618
9a9867d0ecdf6a3df385265db336242e,e6519807bee23798c513f5d724243a5e,0.0129624474794
765f24178b4f6279c468a7b7d7e87045,9c9c188834f317bfda9fa9a89bb3072c,0.0732833370566
2660506750bffadf790800c711dd4ccf,1fd22f173d0c02df111414bdc753e4c5,0.0613358169794
5e57e9bcbe111e4bf06c607bab1b8d02,c0fe7509a3281dcd19f9526e6c74b21b,0.026368483901
2c84e78bd0cd98f72a0c748d5f4b77ba,c986fb21dae7b4d6a9394e64c5d40320,0.0598742328584
0601e6bcbf83e6791c71ce583c77a115,ebb63e9de005eb34daed366f78bceeb9,0.0283446907997
bb59f816f4f62c39c5a3ac419e12477d,da246e790b1a940b656b17c09ae82293,0.0343087799847
cf1382c1f1039262774b437dd6a64c71,d1f3aa3aca3d1a69eb7511f757625105,0.0334581136703
7de3f1e613a2b838022c11933f2877d6,fbd07e75bc0147d0cae6297ff5522074,0.0929962322116
b486e82f4f9040753ce5f4d0689daf93,39936481ddebea2a6164482862d2d0d0,0.0532696060836
05332d705e0d8ea4b54d4f9ed48baf22,a294763774d920234bb5fe93c2437392,0.0382235087454
c8a54a70591c156f4de244dd61a06fb3,ce8c5a5cee89f5cc66d90a6543b51b65,0.171091556549
bce64785264df5395f4c8905632abd16,d30da9c81bbb87e5e000b939c05df38b,0.117617473006
7ffa4bbcf89ca89c042b57ca740d6a17,af2a69d4a3f14db91a08313cf377521b,0.0250911060721
93f80a2b1a1c06167ea2f0090113f328,eea81fe16e66f42cce2c55ea283602b5,0.453308552504
d30e159f20e3616ec0e465513a45914c,a88c6621440a279c8897c7fc769c7612,0.0916898995638
7a50ff80c64031ebc5c6c1968934c0bd,a2439f1e3d3540ee865464c90b97cc81,0.0384446196258
1ff41e1314f6f32e982922e74a7ccc66,d744a3b9577e55fe48d6a208b457c68a,0.0136983525008
3a43919efc050288280c4a7906c1437b,61f6c4d11963a52a5aa749a033640412,0.113298021257
67032dcdd984a978e8b17089e131f1fb,7ce31c773e8eaa0c8b13550e8d059894,0.20813550055
c18319ddcb344228b273e971f98ab275,013e79a7fcc130ebb25523a2e5ddb0a4,0.0150577351451
7507dc5a65e73c9dd16a1c00847b69a1,36888d0d75b76c5e0453ab204627063c,0.306334614754
14ab779837b4141c051ee37e05b74657,b04ba7fd57e2c8f0d6b168ddf224fdd3,0.0260190051049
5bdcc41128f0b0372a574923b19440ba,8fe42282bbf89de82f576424e21c872c,0.210279151797
80462948f7846ef6e6db425b49913cba,0e8d3de3eb92655e19de435fcb8ce65e,0.0870943441987
aee881c18244e06d4ad36817352a090f,741aef2419f1e2c822e20e08a49e54dd,0.0721366032958
f874ea19925cfa08ee8e8c0985d73bdf,89ebbf9c20ae53420ade29503ccdcdc7,0.0272069666535
c7b739e111d15968f955525421b40cb5,a60d33c632f27ae8e234d2f8a8540408,0.0657368823886
a11a846ac27226af0a5c7c879181004c,a769c73e0b9b45d15d03da55bf1ba5c8,0.00653290515766
bc98328566d5ff0b550a42bc442f0294,28242883f1066fb74340988dafdcedae,0.30480581522
c41b532d7028f12f3290ff1bb067d24d,f60ea4d5bba22d055cbb4fbf173942fd,0.027471806854
5fac61fe94305d6e64d8d20746d5102e,7e9537ebbc62abdb4bf1775c412a147c,0.498314589262
a594062b6c3c52692a68c11d3b8f6bfa,299434f06e13c5364a0c0f3762cb69a5,0.18308827281
347bab2d69df0259fbddeb2d24704328,e7d474eed76c3dda671c0456fbf1d622,0.077802926302
51f87230b588bde394167c5f5189570b,30273a660d5a65b8cf6edda0dd1246b7,0.000480650138343
ef46b19915ca45e0d0f4e1b6a8b73e88,28d3caa6d74a99ab199d39f2ccc0f771,0.0275760740042
594ed6403b9216daa38fdc4031db6f1a,13c6a8ff4f28e20de78769957304af51,0.336463689804
c2e6b8ed610fcc30faa1fe4dba6f413c,a7a23f92c31baab74d25895e4332e3e5,0.00752802891657
3c15505a7dcfd825d4a21cb618e5afb7,dca6a683a4bd2e3b7893490b259bccf6,0.0137190995738
3310c0185351d6da012b81859e2c3947,28b6b2011b06ffe456338fa955262e3b,0.0447247922421
4287be2e2e8a6cae719a8d20e0378033,d92fef9eeaec3031946f2067c60ca28b,0.0328880064189
7fdcddccd2b769b6fdf85e0a7ac73b99,57fb845bbfe043165f0b288e18c915fc,0.00739273056388
0aa1bad36c3af6c113108f76f4c6d40c,e3fd8dcb22c371bb2db708d96099288d,0.0322145186365
cd24b5054ff2a638fe8ba78f7728c615,f1a8048aa9ad239fbd9374b7942e73c9,0.0531234703958
d576e6290a81c726e457ddd70247ad18,89d810fe95065d0d69804c443950f710,0.0077033303678
094f0a7f1f5007906c07d07c1525adba,b11682c95e2b7e18c31e27f1eae3fdad,0.11902962625
3737dc50f0f4b1a3df77b96cbf9ce928,0f5f783fd4bcb50a8faf2da073c601fd,0.0185409151018
0f929b143d6c670874ae558f21f49bad,53e15f78bd0921500b55e7c97ddde834,0.0184456910938
5ccda79c9bca10dc20a02e3cce29bcd2,6c9ee49902cec5aeca1dc28bbb3ea3ff,0.0701377093792
55fd6b12e0edfe29c3e87b033913265f,db871d001b25304c291514344aab6fe1,0.024436539039
06a94fdf188893f735ff23b39cc021f1,8f18451d701f21193b8e37cf2cd8f7e2,0.0567426420748
28770f4b1ca82ae3ed16f7f295b8eb67,aa725900eea04b6cceaec0bde095c01b,0.0601929910481
726c3abc84a99da48e27c2d8f19c2bc8,cdb6a5b28e2805d3e93dea9bf841d67b,0.00605729827657
391aa44c50356ae45e1949f5f97de35c,d7b3c50ba63f0c504d24fc26e0767178,0.0104658911005
8aefb6738aae232b9abd060819b05af9,807f72657062cf6c0ad04ffca60bb8c0,0.0330109782517
21738554b044c7421126f60c703f71fa,db4ce2cf7d5a376b54f77d30b7dabd0a,0.0264805406332
2a0cf109de60d800d2af24167996c691,898d1c550fb036ed4eaa6b868ea57fb6,0.0150482254103
47f57370a0ae7ca139f06c5fe4e479b1,8d59a3fed0ef09008e950eafcb054df1,0.718832433224
5e57e9bcbe111e4bf06c607bab1b8d02,942e5f764d2a68f1cc4d4fa1d4976397,0.0224103983492
1dcc35cda669f3c5377a3fd390882ed9,541df6f641067c8478d5b7afe9f67548,0.135517835617
d63d82c2709483f993d031b04c0a2f59,4db16c8f0f1a6005ae048f3f1c3bd050,0.0314988791943
27fd339c55c79ae3eaf45e2d610c4c9b,368a7f28372f9ec1de61e5a13f5de130,0.0599410161376
d2d239b61d325b015fbee8121368f4d1,9f5711452431441a5cf9b9f4d86c60ed,0.037002786994
83d6f07fe608f88e5025a6d4dfb2b8c3,15a9853ce356742b1a8afc448665d897,0.0915052294731
a1ae2fde727dd91434aa669dac692adc,b7801d0895e3afd22d08e23b917b8dab,0.0459525212646
c2e6b8ed610fcc30faa1fe4dba6f413c,a857d6077c42649654e6ac396047e54c,0.020823892206
ec4044876556feb6340a19732ad580d5,17ac74fd66945080e47f4d408c9dff91,0.00229951739311
0f0bef4fee4a1f41cdf83eaabf823aec,d9267931eed005a74ac549ab5d5672b3,0.0202177297324
0167e1f2858b8cae92088c57fd521931,bbe0461f461ca78375a821172aecdd3c,0.0100373663008
14c148205fe1b0ad11b6e7dca3b9e170,2946d6bf32c302680ede1860a02dc24b,0.0711656659842
99039865f03fc9ac0c66bc854d2f85b9,725c5980bac219abc57d7d4d2fddaa73,0.250504404306
f098b373bfb82a14063104f0182a6521,ab982160ce7cfe598c053ffcea4b77e2,0.188070401549
f97a87e24a2f23253b14b8655965dd0e,33c31b41daa40fc5c629aab9952a2871,0.273370206356
ae4c2fdc375480d19f465b7934746411,3097e1529a938a8423352dd101480d36,0.0517122298479
5bdcc41128f0b0372a574923b19440ba,06df94c089d64180d169d05fa7095409,0.0674910917878
53fe0e554410921450ed3981d530ca03,867a1c0f8665251b2ad8940b785e27a0,0.00131318275817
d6af1f068f5f7ed49201a7190b455306,d46571998e89e806c86f99038449a7b9,0.172230243683
b06674d5f2135b4f296d25677a795f80,ffc6831168fc054489135f023d0294cb,0.0067281499505
74a0ef78ab06247aa45195f61b0ed04d,27bdd2e64d4413169e5199ba4eb67d1b,0.00156055041589
1ff41e1314f6f32e982922e74a7ccc66,829d2fd852bff62f4f6026130db82875,0.0505193583667
77e95c2cb5dbc545887d2442aa4705aa,ae1d8b9c6652dcfcb8bbd69c843ee063,0.168837279081
d2d239b61d325b015fbee8121368f4d1,e3176a53d0c60e60bb1eeaacda631291,0.0136719383299
f31cafbc1944a887a416483e704a467a,d94aba40e816241207a08b0f106fd96b,0.0361502952874
7140eaf1a2f9a43946b62cdc3803b67f,ad67c3fab7bd351948dfba352fdf1c76,0.0434838496149
450342e21733fd80191fd3bf8d355285,cd55939243406a9ed2d76aeb5f15e047,0.0214304048568
51ce25b5d96c1a9d3491e4051cf1ae18,8fb6f5f2d01b0c9b0fd166f76bb93c0c,0.219540789723
41a7327bb7f0d9e39b093eac63110542,af6363b0769b67a8b9dc146ad4ea923f,0.22828117013
c181348b1ee3db40681ef4e2da0c8808,44f373af0785d735b1b9fa9cf65668a2,0.0217552743852
684fe3ff4f606aa69ae20cd0dfbcb239,f2cb1d6c888504d09b01582ff6effedc,0.00731011014432
3b62069f317dfb969a168ad3129e824f,3c514dc09586859846722369d372670e,0.212404459715
f0af4e6260fdbc0cc965b97d6ee109b3,61c5aa671f3ab5eb800ecb5d93ca5f96,0.0692475438118
0167e1f2858b8cae92088c57fd521931,ab797042d3dcd74bef24d7e8b6182187,0.0184536743909
e390e0a27a3aa204397f41c1e7b9c38d,b508ac50b463d7f9f29acc02e893b31c,0.036323517561
82c903e25ac0e5385ff36391b6b3245b,76b29cfad6c942b03de9ab92c9bdc672,0.0626537054777
1e9af9ade1fe7a54d0cc4c9ca7129404,a53d45ba34e332c746f049c2616f1135,0.0324556790292
2861178b85e33362d45a11ad61e3def6,5de41716d6f24815d07e0ac094d94851,0.0478809289634
e98ae16b1a3e79b432e2566f8bc91d31,372b02fa6da2d9de20f3ae1e9445854d,0.116807080805
1c1c5d9c1b712af0db6dc16c95a4ad24,8dd04015d3e9d7f5499b3cbd27519031,0.0944872871041
10a44cb87a317e8fb4fc853e0a152744,6dfb807217d8096c49d5dc11cbcb32d5,0.0114490110427
