qid,uid,label
c31ef2faf3a00962aa0ff18d2a5be459,eeaf70e6ac8058971c7be4e261d9e017,0.0375679433346
33c6e8c143baf4b08d310c4e5b0ec9fd,56aaad3511a1da8ec051b28df7c90254,0.143295034766
46b2fe131aebaf883cc961c0a36c1093,3c03e9f98ca7e6de49342d318bab5eb9,0.0179910194129
0a2eea38910e492a00b39e4d90060dbc,3ffa3c0b7c4ca8e6940d2f04431189d5,0.0382183119655
c7f72b14553d6df075b3cd9c46383acb,0a83a9e14c6fbb6568e2cf505a4da1fd,0.225400194526
01383a452ef923dd8452c25e067ef099,bd11a76df849072f610baa9851b61b87,0.215583607554
ab4ddfb041bbc8a9a1c3b163e7764c8e,b1dcf1ab9ca289207c32fe59962df136,0.00681411428377
fadac809ed0a4e5f3019421d492737b9,9b7dcd0feb7b761e91432558cd5a0481,0.0645801126957
9ca313d8c1d9e65f3ae5fc640fc09a17,23f69aa572c511c5dadc4da5073268a2,0.0945901498199
70049512850f899cff4227b8c6b2279b,d963fad320aa10637a7c29b3956b788e,0.00973788369447
39b5a440152208e2d83dcc77c38a6122,a32dc5649ddc9276909f2ea70a7ab39a,0.253566771746
590e040a8968e6cd592bf4b3b51d284e,313f2af2a6adfc4acd5e8a4fa3b23a5c,0.0464911535382
86185bc7e54d2b830611e6610881ea0d,f3e161143d80a7e5cd418a5859383528,0.0504288077354
9667b0f5e6fe12a15ad72765a8ce3735,4d901f84fad2ef90bfb2c46544105eb0,0.0239806827158
9545aba81be49fa1f30d9b15e8d67e1c,b738657f3d2c228394393a56503f1d8a,0.0350141823292
7057d4cf260708bffe0637d5b76c9417,c89d26cfbbd866543434b95b95e90496,0.157497376204
8921293e24956922f12733bc9b30fb74,930bd17bdcb22a5ceeb3726c693703ff,0.0557635985315
54c333f69118bad9ad8f71784a36a8ea,4e3b4e4e4bc4a80bd15610ab443ce1e0,0.150273934007
6ec2229cc3e85701847ec84628c16662,05f0505ff421e4cc61999d16b61c45ca,0.433300882578
21738554b044c7421126f60c703f71fa,67af82af5c438eb75af4d4b338fa18f5,0.0274046212435
536c1920616f3da36fe5bcdd4bde0da0,0a83a9e14c6fbb6568e2cf505a4da1fd,0.307821393013
fb1802de616a28e810711f001f78a88c,a116d703bd72e5b478155467d15a53a6,0.00771747482941
9c49ecd441e09a55f118d39ccb73da89,6502920e84bae889c3fc29bc679040d2,0.0581373646855
1f400eebed61afc124382080a081e61b,a234c30bf0a658397b4c1ab5133e1338,0.161753505468
158ca1b361254d076c3a895fb021d2ba,ebd08d15bf8249fbb02d44c32b314f7b,0.142171308398
2a0cf109de60d800d2af24167996c691,e6519807bee23798c513f5d724243a5e,0.0138307530433
a3159c243c3af51abd654cc28e21faaa,93a5b1a992a501aea1803fc9a7a76de8,0.014906055294
0305c562f026d45553a797c5c10794a2,3fe53d1f3ab5687b0e6f8930260e1854,0.0786481723189
ff03486300fcf249b6fc5d88726b03f4,9b909b3677abe075103856eb8dbc6393,0.00136897468474
b47495b6226af42b47c33d9acd3e7580,d3570aea387f78b1056fd3dd3008bc4f,0.0410858243704
c0d8c11fe58b121defe7c0edff43296a,f8b230f8a880cffaa6d7ce35ff314746,0.0617387294769
7a662bc760469f12b0b91a18d2d6135a,c60e6b53c7ef58fdda0750a2664e4463,0.00341194542125
4aea144ccf4f6ff55b954ce2d6270f30,38678182b16d4f2c0bdcf0ee467ca904,0.0473915338516
fd0eaf445e86497912ca729c49ae5698,e7348356583e8d4cde630bd2f6f94a3e,0.00650998810306
d717bf6f9747b1a7cce0ca81ac43320f,5a31b829b1581280902e5a78cad8479f,0.0631141737103
b5e83c398d36512232b0395f75ac436e,8658e8e528a440212908db6f37925166,0.126350447536
37b54ca15234e155c69eb469be07750f,f158146815db487e1802f51adb67e04d,0.0162817835808
9f10fa204badcf8ae13e3f340705f56a,9260a0ed9a86a98fe87d0ae359f48f57,0.0528518781066
a16557bcd7a50dfb093ce41a679ee0ff,d7f565cc7f16558e178b01bd7ca022eb,0.006041449029
70049512850f899cff4227b8c6b2279b,b780bc042c97ea1ae12e4690e8b4c009,0.00864047277719
297a6de817b354bc6c347e49b97c7a08,f876f5e0107f305e82a1e80994ac7dbe,0.111128821969
6259490a7107b97a248f7403f6711aea,3ccfaae72731dd43c20aefaf8884e889,0.209390312433
0344fc2eb27add356e557740b58fd690,12f5aedb618f324e2d7d01c7ebdb5752,0.0520729795098
4d4efe61fdeb6ed1529ee29c9fe1559a,f6484834823e3d9a494d7ce43be2eabe,0.0220326557755
e1a1009e93ea09bdd981029b592d89b8,b6d6791c637918aad0cd95679381396a,0.0103155607358
ef46b19915ca45e0d0f4e1b6a8b73e88,a30bd36a3654b03d64f131df35787dc8,0.0126401511952
1fbacd41f3ad951721db16d2a8d861fe,8c3ea73a170c0e784777cba650e64fd7,0.202305987477
85758b24540389ec0893dc00ce95cdb6,73e515f2b4850f92bf2cd6b6aebf306b,0.0266034603119
fc6a175f70f4e041d6219d158f4e32c6,b7801d0895e3afd22d08e23b917b8dab,0.0579824894667
b401ec9012615c4d236dd727b6732b79,b69b3e744ab008909728178b9dc071db,0.0186831578612
cdccc2364fcf6a90b68f8d4449104ad2,a0131707ba6b99cb980a9768f826f461,0.00801772996783
fc5ba6d391ace43fcd945a80d0cfc1c0,1644970549f1ce466c2e913bfb2573f0,0.123797416687
d8382cc7c5139aedb33a7c931f23f962,1df573cf0b24952b2c863c1d02106a16,0.00792000442743
97b3e9f9fba4dd70cb5e8014dea22c11,3d212922f965f2a549ed301bf47145a1,0.0427274703979
34e076fb5e455c05502cf43be29de818,28873a6115a77632624b7bf123ce5ea9,0.0282809082419
25c3f27a7f0255351268c3d76daaa975,03f43fc540830144dbb5fc2166927b08,0.871754109859
f11a55c6862edfe8ab884a14c9db5f71,95c87454f85c263b4c07ec589a9e4f9a,0.00780312344432
7062fcff0148876694f6500a772eaee2,b669bcf3b23c445027ccb7f2db4978d0,0.0194403417408
211feaa8ca565b34c161f1aa6050de3a,f4cab8ce0c394825c94ebdf72aba368a,0.00543203158304
62462969a2971c7579182c3d46a11ba2,69a8bca4b49983c234bd6c2208461a37,0.00395957427099
b00e0c876ac0cfd10b72e55e0f390130,7246642ee89a24d6aaa5df21729005d7,0.0356258526444
b06674d5f2135b4f296d25677a795f80,d3b396876bcb56b65ef1ab774d4267e1,0.0153259374201
5d0a6a4fa83d1bc08cdb1bf5ec980abc,484766c2db095aae2b98cb13e0640e73,0.129470765591
8759bcf042db65e7212e55ca9c9f8a7b,2e9e903dcbbb68e3969d2f632aaf1a50,0.0171683300287
7430bba6e073c0e88daedc73f62ec97d,930bd17bdcb22a5ceeb3726c693703ff,0.0168747119606
62e7523780e72e7e3de1c852132c4131,09b602d8777348d0f529c12eab142748,0.143716901541
6e68eebc143b87a68075aef267fbdbf3,fe2cad4a6f21153f379802568a74d4ec,0.0158914327621
654c1ef7e6032c150cb32317167d2897,87462be27e2a39acf268e20dad564ea3,0.0264818239957
93b851df645870faa80fcb94e55835b6,f2234bce97c347159c6cdecfed9c8098,0.0267013311386
a5c4635a5bd09049d375520c941f9569,f4b4d88c2e6bc09cc415506b7e874265,0.101392224431
70049512850f899cff4227b8c6b2279b,75aeae90212dc01206df124a47f13bc1,0.0102343810722
ecab3d53fdf9171fee66c4a3664844bf,75bc9f876781cd8ae0c740aa547723b1,0.00742120388895
e7a0e829a8d19265564e3ba2172f6493,d60e6fa90a3de5d251b80d4cb4600c0d,0.00083850172814
391aa44c50356ae45e1949f5f97de35c,5810f2e69898a7212bfb9454f3604d1a,0.0560924932361
0653a9c6afe12f3802352a74e73b9789,c2a74ae397a3962e1c6c179e16b90baa,0.0187636204064
bcb1734b479f49250cabdea0c7c009ad,6f5edb84270495df82f4fa474541690b,0.263730406761
2f2f617f6a9af9d28564691ff7787f00,2fe361442cb67dd61b0100748c4ea39f,0.0132606914267
808817da3a251aeffe910dcc182cb854,5eb0fe48d960f98b638e7a93d003d9bd,0.16975069046
4642f902fae6e6e45d5972acb143765e,e664b06129227042af15b0a79b959851,0.00934364274144
4405939f4fb2c98c16e45ecb8a6f5545,02c99f0793d183e55182e3ae32efa2ee,0.116582527757
53e722e944befa3fa4a81773696c20e1,13df7bfdd08464938661d32b5343951c,0.0515618734062
8d89f011242c76cdba38c4b1590df6ac,7a592ac738f013ac8e83be84b3844dc7,0.053177986294
5437371f434ef2ff29d64f85ce9569a7,a53873bca0ebfed73be7cf51f3565b07,0.0968559160829
26061613d1f8f0ce3d47fce1c3882899,aa4429761895e615bf70d8d63a22b58b,0.186362743378
3e8ace066dc61a99f72d8c1fb834ce3d,bc466fab372de5760b272ab89b8cf6d4,0.00245512905531
24052b727b1bfad7a049d0527400d7d2,19d12b68e25e2c7ce6f44c646af2a195,0.056547742337
2108b9f09ac01e69fb42e47d6d4c22be,9f128356cd36a008a0efc00eee8c0c56,0.232199296355
eb42f3696401dac71201c4e63963b83a,5d63bee70526ec021db81cfa92b42647,0.0121772810817
8265ba9aabfcbb4aaa0831acd5727f06,69b579ce2af4fc5eca2d68b08d772c23,0.00844364613295
81dfb6edbb7c85634c8615d86b3fde8a,f7d712b7a253b67d3199dc4a389d544f,0.161520436406
46a4ba347eb21aca494f44eb7fcfae77,8918f78bfb8ca6001fcf483014533aec,0.0816123262048
ab137e7bd13c10ef6e39f749f884a7c1,6960686427906387808608b2c5e4f339,0.0101200742647
c4ea7890323733160a8ac10572a7e82b,97b83595d73878b3c66a8b51a1ff012d,0.0419953651726
c06898f8b6dfafb41db98b74ce151497,38154128004d3873fda134436f11f171,0.179921522737
8c312c18a76869e52a4066b9e507b6fe,a83e96af445875a84bb3d10e922350b8,0.0834770649672
bde8e7609f947109b19b7657b210c975,1f446eb47d807da48184acd62a531364,0.261120021343
eab868cc0a6f346039abe08b4479c669,33f0f257cadb7d634b239c3235a69d95,0.00574896810576
bff3f7792a94a4ae10655686e6aa934b,5e7d2c528f74af15bd55d569f5afae27,0.00204681651667
b5023eed137b4b6fbae3e1a61f83da85,6653710f4bb91569b1931dc09375ae89,0.00498984474689
969fcaa531b48715762fe3cb62932dcc,306a753803a85423973a94fa5d1f556d,0.0762601867318
5ddeb6158c7cdbc6c6a430734f48ddfb,0ab65d7befab7a1849efb62084c70103,0.358141422272
3f3207eb76cbaf0e235d5ce8ac9bf386,f9610f1dfce5f27b4b8004ab46f767c8,0.0239171758294
8a147ed8808a87ac3bfbee02e2f95b07,f4adbc8507a58ab1608b2da28d6c32a4,0.0365559794009
1d246a01262a3f890601bb67727be9e4,b71bc26a92a84a56f1a05a0fe531ca58,0.00762747693807
c47cb2c9d68d83dd4ece16e358371cd2,a8dec325baae45cc1d16bedb2193e340,0.173515960574
a77b0a5ed421421ddf581e25c57775dc,68da7ae00a5f1cc0880bdbb178f5a429,0.00957429595292
c86645dad2735444d07510b40c8e691a,6be2e89550c39333941f7ddae18c9ea0,0.403592884541
fd2134d03b64cce80d4e3b1a36b1cdf6,e2d49c34cb36f8f39e8aa8b46f36c2ae,0.0463542826474
12fc6bc7303a9cda0863aa73f2d984db,14c91fa4e7e7c50108cfa10242747326,0.123875439167
231fc2dda3f3ef8397331eb836edf8de,ae27dc2f7959e72e57475c64a6daef06,0.0158683545887
fde4810da1f5bc4daeab98eec992bfe8,548d087cb49899090b3e7651bea4b8dd,0.03044523485
04bfc22140bd5c754cda659859109cba,290f9cd794312918c85ef5c888250963,0.0130417887121
410689c9abc94b78e3de9cb68f36609a,3db00407afbbaa55ca891338dc352fa4,0.0233419947326
97a314ac8dd419a82915edc146503a28,ef3bd78395df73f12e98b52d4bf086ba,0.0338594354689
e8ea0fd2567037d735f0062298440573,e078dfcc4878f8033ba424749f539400,0.0403700098395
4f377ee75ae5420518d04172531cfda1,1f926d8ac57cfc721e56615d26803233,0.005374268163
0b73cfc0da06589a57615b556c4d6f83,29bed7e1f86b14efe5ae73de42bd1afe,0.0286436323076
03b5e9e165512be2d1074b636e5a2cf7,7189e9929c583ee82efd39981c9ee3a7,0.018862625584
ccebc1fbfce351e0e7a8efa4b4a120c6,c295e20a7295a039dd6d87c4ce907279,0.424336194992
3b4fa23bc336a23c9d7e95877ecb7792,ff6616026e790065f5da3515a4ea5e04,0.0356890670955
7be510b016540ae70682c20cc2645d79,0923bd83be713cdc96751258a046e7c9,0.0230664554983
ce26d8a5ec55147afb19d29c22f6fc96,710cbb12502dbc77f880a419df7223eb,0.00346022215672
6ae308aa44a59a3d954e9586e52c7d15,4d86dc2d43f7d7681bc8483318a3ce12,0.0188053194433
078bd9696830b6effd5c96286659a434,de1a11c895c30b41b54fdf62f003fd6d,0.0159256085753
b6c8d211f1465df0b388a84f48c90587,39720fc659cc08cd8d581b244740460e,0.107203677297
0034c4e6a4ea004eb421cc1419677f6b,ce24e080c5daf2c2a89a3663b313b909,0.0647953152657
51ef76101cd2a7e60a00b6a49d05e480,1607875aa85c0e18c48e6d9d649b3d3a,0.0265761520714
9721cda08fa6ae783b05097858d3f636,cefd11d381331f1d0a9a86723d203490,0.0382133796811
f16ac62fc9ada95378db8a43a71bad60,583db3cf50834bf17d23425fe1b9c40c,0.0101735796779
dc0e6b5f1cab30d7f9032efdecb1a7d4,d16ad8c45dfa8758dc73f5f322b18a1a,0.100161410868
a54618f2b35ac34bfae360b780b1aed3,ae44a3a8b9c10ac4aa7b613cace421de,0.0356697849929
6e68eebc143b87a68075aef267fbdbf3,6ad00cb8b7c48c97a07d3e85ff2ee86f,0.0361121073365
78d1fe3491b71ab01738e40b505b23b7,af6363b0769b67a8b9dc146ad4ea923f,0.115066558123
c3efd05fc83791a357db6059ef851053,b96ad95f22d224e02685507b741c7ed4,0.00801243726164
c92a821737f02d429f4d24e99f520a7a,d3a5cd750e72502e82bcf4e9599accc4,0.100300163031
d0bc8045f78bf840763269f8bd2fea26,a65f198f90cef871050e1df31f4155c4,0.0774056687951
85963a38db0e4fe06037c83eb43ebe85,c135bc3e1faafec85bfd578c0a9d193a,0.0263688284904
4809716edf0785061424423b162f273a,5fcf5edd07e654e8da5efd9eb5ffe0b0,0.616314709187
7e61fcb5de08adad318255f7c8c9ecef,57195d01028251bdab8be4f7eed79f88,0.106859475374
bff3f7792a94a4ae10655686e6aa934b,6846e0c947dd89c63931704d218df6c9,0.00601324113086
cb79ffd6cf000f85e3e1b2610bc8dc31,5e2a8a53f4c4c0f73275f3c2b4b23385,0.0466262623668
e549b2d49ab8eeda0b1dbddb3d58fe71,db4a4efde86ed2cc058fd703b077d8ee,0.017840532586
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,4504a2b9ffc29516601e515ea7e8bb6b,0.0643965750933
b4d37eb9007012aad360103698ea7c6c,510ae2290ee22e296519bb3e340afe20,0.0412145070732
b926e4248e62ff43515ce93aac3a6612,c25c3aca4065d5cb14be2ab0bb7d2a15,0.12583091855
4a94a79dd06f93b10f26db0825397e24,a68ce9320ae331b9a783153391c0d443,0.0456356145442
e20bbcc75298ea45b43b239414f739fc,7b9812d7c7fcb6815a58f8b2c5c286f3,0.136802121997
3f2fe0acb580b0697ba01becea9db431,b5d91e1772bb72358811b3ddeacd00f1,0.0222750175744
48180c7f0929e2b4a091067c534ac22f,26699295407c4e897fede992e507f9bb,0.061095431447
175cffbdab5724159208f10f4646f2df,1709806c1d21a6c4f2717c5be873b765,0.0751004740596
9de7c15f0f136cc286f7b554ea0f32aa,47c098954a1e47419f0f2edf9ccf2ae8,0.271094858646
a7808513970cce7383b56341eaebab5f,72070869eec63885e343eea460aa73b3,0.00919226929545
737d2730dbec4f4e18fdf4ccfd66a656,3ebb92e98c0e63a60708bdc5df885698,0.0467089675367
bff3f7792a94a4ae10655686e6aa934b,00ff64625dfda7e3c13253f26a143c52,0.00474489573389
c0227aa3d34e33603f9a7b49aee80a15,8732bdac810039a8051fb08c7a01316f,0.0227040424943
0653a9c6afe12f3802352a74e73b9789,44a631598ad8ebe2847dd0b40c49c9f9,0.00559659209102
0cd57b6ca837016e301979f5a570de7d,fc159a01cb65a4fc3e2d6cf313eeda33,0.0749812200665
f11a55c6862edfe8ab884a14c9db5f71,2debb89ee0ea838384cd3b1f7354a5c2,0.0139292459935
4c191649832ce1e9d53253b73b809d8c,ff0a28d82e8e1b7c8b45452699fb6987,0.0701850727201
db9716e5c162c17e048b43c9c709df99,6d20bcc8b4e1c68f9ea6055e6a75466e,0.0736223012209
211feaa8ca565b34c161f1aa6050de3a,053cfa8599bd8f962d78d3e2d4dfeeab,0.063843794167
cc0e7bc8d1d581de725b18b46cc61dc7,e6aeda3f2b489ee340dde9e275ffae3b,0.772333562374
0e3fa524f0ab2b105efb358b29f78a79,a2874ea6ca3a152b95894aa3934219dc,0.0785257145762
9c265a98c68e4284760c9fd4aa736e3f,cd3ebb01b1fc311a5db8bb3e5a711935,0.0391889475286
9817fe0e8845d6a6c034cd27d74ebb8d,96ea2c71388b86625cbcac9d58529cb9,0.00296231615357
8b11bc9330ad810e111737a94b50cb01,98726e943494206b352a9d208b0cff5c,0.0487440600991
8f4863d7f2140c2f7fc8f9b4b6b70a12,6d80910621fb39339e2e8b7f1cf267bf,0.0794905051589
fb4c7f59bca1ecfaa7d3d836dd08cd65,a294763774d920234bb5fe93c2437392,0.0970476791263
b748fd5f6f61ea52f1eb1ba2a833744e,4fac0e6fcb4a612a5df7a97c66dccdb2,0.102974422276
a6bfdf8deacf6389a74308337092831b,f9b18dce5da1b7685a4f2da4d478d32b,0.0369650684297
be5a9f73bc64535ead27586cb66817b3,fd6c321cd678a012171100f607d4a678,0.120649538934
c485b5bbe8e0f558a9e0b6d92ea3876a,f5589e32999a29a3a51c8eaacbacfb6e,0.108575835824
4a6555c78b3f26ae7c5f42447c6f0cfb,0e996ce4c5c876c301b200bd09fd9dc0,0.429628580809
0dc8341cbf6c04f409dcd559c17de9a2,f879f42775b55b0076d754044c77f7b1,0.0128015177324
29deed3d34a8c5d30bd81e565df1c6f6,08f68dbfa0099c13afb4780026a4fe28,0.00866383500397
09f24f04fb64528ab25a716be54638f1,5da36cb198ad59c5a7f90764b0c3190c,0.0237971935421
7a50ff80c64031ebc5c6c1968934c0bd,0368686ef1b2d6bbdf8b3998c5fdb379,0.0539803169668
d1253fc57a8100d957c0b175c3ec0077,84a27a838e6ad1efc30561511be2ec27,0.301160484552
c05394bb9a4aa0d4662d79b1bdebdc24,4c321d0342e5643a8bc8828e01f4f947,0.0536583177745
d8f312536e6c04bc13d65412be798d78,1996fdde8f00b9d8060490dfca3e8d8b,0.121754534543
2f2fae84ed18d70b45d2f9a00a742d22,11a55bb5626ecc706fe13b34b23ae909,0.0082591958344
dfe0fc48dcaa13f4f81ec77b880ff5d4,ff22a301a052f02bd525e893d31576cc,0.0273373592645
16c7649d2658236e5eea90531437e719,095ebf363076df517590406d9dc50e9e,0.294299721718
06905ea48a73660a288584a3a2e6197e,a78e3b41c0e46267525fec0cf4e9f560,0.123532272875
fca24c20b595458ab3d6a1672b1fd6d0,fe1fde104b1c719cd7b76b4aecd08390,0.0606853738427
92ae3111da3a5b915bf78aeb7ecd81f6,5b78006103d44730480a17279a62a09d,0.0285417791456
8c71c4cacbbdd85fe80d78ffe2d3291d,3e94ad3d406be0e3e6668ddeeb86d760,0.0727191492915
8cc470e1c655b5bbf6e8684509b44205,c2990058d4f589c1858bb5bcad9ede6b,0.0277846641839
bb065977d764903c3fd0f40ad45c8169,2d6e00ad741cc6d6502ad0b05c99172c,0.0685435384512
5dc347891fdde2c302d21cc45d9a7c66,3b1ce0dad9be52c80ec12eb62731c085,0.05410169065
5d50b241108845c5d4ff2a302a1762b8,51a5e5ce41034e8e325e8e875b804287,0.0901598930359
4d879fe47dde4974a71cf5a3af9969d2,c8594c0e6d51b4c5fec13acf5e950140,0.0745847001672
e7bbcd70b504f7f29cc7ce7b262b5b0d,4408e67827caa7070c674d890a0fe90b,0.126851171255
75766e012a13a211a516c63d7d3ab104,ed28d127cfed9a73eefdbe9d6158deb7,0.0983989015222
3f1568bd33ce20bc621134697e27d7cd,90f10623c74fe8bd4ca3c7a97c26dbb7,0.0336381271482
0f929b143d6c670874ae558f21f49bad,0972a186c8390d44c8d2b8e8374ac743,0.0205911621451
b0da09ca2f352e8381ccf2ae161cc219,9e42aa4f18a190ce430b08f49928754c,0.789712131023
cacbe39348c6f17b85b95de462c7f80d,fb9216fe00186f84efe56066db2df72b,0.0223098620772
bf71bdffe1a59a5d2f174314f3a005ab,140a017e2449a63779493e2832b340ba,0.132513925433
8304fb2d94318d4768acf96acc707489,68609a4a0a8960675ea4c60a70f2f32b,0.0344604961574
85c6691c5e4317f60af69c054a4a1928,ad757819c5170530e19e4310f171c2ae,0.0290714912117
9885dc293a22d6143ffed2aab8f1a1ab,a8bb87517b0f21a370373ba3888b234b,0.0208018179983
2de2e6875e45c19a01d9b2c946401008,8da14a3ff8e2d966140f39f8d74d9a9e,0.0344273932278
672af41af0b9e9bbac0e213def0164e9,7626a4791e9c5ad832cf85c61d8b6dae,0.0484838038683
3e02df792e8525a7e7570e2adae452ce,54ec7e5339e7f10430fb19ef75063690,0.0377373993397
3543e3e3df1da234a576ff01d757c13b,6e6d94d348d3399a2581aa83ff4814e6,0.0779437720776
f5e00d1b9fd735695178f9448a247b47,73bca43b0c19cc2ebebb7710da2324ba,0.147127568722
9ca313d8c1d9e65f3ae5fc640fc09a17,8ab1e8af06ee7fa21216ee967de0dcd6,0.0530593693256
c3ffa0406e5059f722aa28625dd3050a,ed28d127cfed9a73eefdbe9d6158deb7,0.100334778428
b8cf2ebad3d440761170dc95546fe3c3,0a56cd94fcda5307a5a3178037b4aae7,0.18481336534
921ddae14e5e28c84c010409480079c6,567d53cfc6616ab5dcecb5196c72e328,0.0913318172097
1de7a84143ec9dffd656e5cf6082505e,3384876318e0ce4736574bad28b5c44a,0.0179082024843
c85532bc7529a85621094c33e2f78994,1184e1d64e234e669e83fd1b20f19183,0.00489897187799
520cb21009e4b2637a25544dc15c3c6c,2256103128c31a6169e135c8b1396d26,0.0179347973317
168304fd7743f4fa8258e4327faa74d0,f887dca722bbbd0b28f4ecfe6869d09b,0.0067678373307
1d1f3f65eb9a1527eb4dc313fdec910d,8a543b1bf3a712cf2bc38131890e92d5,0.21150162816
eb7e973aedd17d6039bc9e9f02ca1a9f,36c4e9a419388efa3c52942fc53152d2,0.0147782824934
750736764bcd0c67279d95b85bef5354,8d8204126cb7df27b97f894fe9bdcde9,0.0128118274733
c8a54a70591c156f4de244dd61a06fb3,075ecbf5ecbb35c736df15220bd8a249,0.0257408022881
3945a1c968499e2e16a627b94383a8ce,48981aa8894268d5f16cc48b6a999aa2,0.00794298946857
41233540883c681b45e4e6a5e69990b9,895dc84becffe7b9b35a5cb0530045e7,0.00299985287711
20cc3ace5d5614c76cd00ea8a734dc3f,4141d775b626e92e807531e98d939ac4,0.0495479814708
bff3f7792a94a4ae10655686e6aa934b,66ef9c293ef4955af8dee42f5557ef63,0.000472538609756
5086b2f3a34dee6b822f3ed54b33f40d,db5f7ba8222d34377849d691da5fff80,0.0332227498293
dbdee224d435bdc5375c6bb2be1fe867,702889686583c949ad86e8872253ad17,0.171380475163
9c64894d1430b81e8ec3b63850727692,95a1c04a6c153b8735c153dce6996e73,0.0185655485839
aff491a7a2e8c4df35f2b7e130675e34,169fac38eab1fbc235543ed8e24db305,0.106360584497
c18319ddcb344228b273e971f98ab275,d7e186b146da0f01d8da559a3ea3f91a,0.0362633727491
46989edd2e5369e8ea5fb5aa45433a1a,a2e1d09996369cfcc45f01f424d4fba4,0.138787209988
ce0c8cb4eb15306254fe360b4d358821,5b1f838ff557bfd927d9b7751d4fcb48,0.0163273178041
86842116f6cfeb638436cdb05dc528fd,43069148f561e6c0192de475afda3c4c,0.0186553988606
c67fff572877a541c6113c210a8ca703,73496e4862d6b7a20a3386a94e390aee,0.103767931461
fb2166826ed81957711f880fb8424b19,49ebcaf340dd71028ab6bcde00424af6,0.242491737008
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,4541fe6edf821e983ab931b816fc6481,0.0215706657618
0cc400375487d564ddd2d3cae0dec5f9,44fd7238134dc06cfd629176f0af382a,0.035731613636
32601e78f9f389fd8bb8b1aa0abf1738,d7902e67b3de5d8e249333dd55c6abf4,0.179924994707
1ff41e1314f6f32e982922e74a7ccc66,bdf0672358fd7f0baf335283b7cbcb8b,0.00731528829783
b6e7777aa93e5f9d0c00e55826f6fd25,4c1bfa64b2df932d61f3a322d343df3d,0.0115198660642
85a3a0aef650c44ec4c00b27f6e8d0fb,bcce6d1d596ddd22d4de1158e8e89a1c,0.00116149790119
a3159c243c3af51abd654cc28e21faaa,53416f1e7cb82b5362453dab3ac83df6,0.0524203404784
9dea38d51c4a2e0fa4ff2b4ceefee1b3,b63faca2c554547e17615b15bea45d63,0.294007003307
0f72f4d91800e891dd67acae7d330812,a41066ff3f85a3249763a09949069aaa,0.100438840687
ecc723af3220e2b9f973d998ec18cf1b,3e88302322a006cb9806e123df31dab3,0.283485472202
7e1f03ebaed7383d71fb175199ab4a25,bcbae936aad62001c0a168b9e4e7a7bb,0.702022194862
a29e605791fb05f72c0ecd416df9b62d,6f5edb84270495df82f4fa474541690b,0.289785385132
7c10773680fab9926eba4e94a45fef20,e1cb2e6761a5650e22d5ed60e5aa824f,0.0978965759277
956a14ae0dc73cb5a0075fa41c84a3c8,b56cb011c3f91430a5cc2f0370f35465,0.623578906059
1d75ef2319f9d48d9216d9c8a9ab1889,ed93d2d68f82203743faafc415d92d7e,0.0343352109194
466227317b754d134a2b4bb07407687e,ac94004837499f99517f946f09d8d27b,0.0246127899736
106d7001e3874a650fcddcf9cf6a4b75,75069bdbef5faa16cbb3da548de5e37b,0.165600299835
dea106a634c4cf8f892ba9821120d114,5db787e0c7dfd7796ba0a8f1ff4e5fbf,0.0473345145583
14ab779837b4141c051ee37e05b74657,af44c0f4e31f15c26bfd05bd31cc52a1,0.0274780187756
5e57e9bcbe111e4bf06c607bab1b8d02,f7d0697d9290eb623631bdf0091e7603,0.0337159894407
ee35cd7693c599633e1b6be983a345c7,9e87dad6281cccb458164d25cde74f40,0.0795051008463
fa80492a334a17bfe55748e594322c2c,8a97454d07b50a4eaffcfad3fb90f41f,0.0281620174646
ce26d8a5ec55147afb19d29c22f6fc96,7a592ac738f013ac8e83be84b3844dc7,0.0441060289741
54aa2c8bec4191725a416e26b5219b23,586dfd7909673d65a8f641f5c9203d44,0.967289924622
16b40a8833542c083fcfa63ea2935171,86c03fe1b1f98d3bc940f8e6cab40dcf,0.018181251362
c8732e2804a7971b6a7e94c035031033,f92dab84c7871e493d71fbe2fcd75eed,0.0417560748756
808817da3a251aeffe910dcc182cb854,0f4b4fc67f0735cbd9ac8e058f7901bd,0.0633860006928
d2d239b61d325b015fbee8121368f4d1,bd6dd3339d2f4c8dd8a446e9a0cbfdf5,0.00781966559589
a264ffd305b3da2f73b0a988c017cef4,91f86b5ec63ea065ebd563bed20af906,0.12955789268
ca7418a3877bb7b16044c1c2374471f6,b0bc53ab60b1cb9b6e23a0ba8da3f4cf,0.105752550066
48562c25c0a9c0e634799a8fc8a74663,5e0cfd4b68e62294cf2f28bcabb45bed,0.0126684745774
c05cb644d2d5675f4f1cab07ccacd5df,214c49d5d6c762e3776db0c093a91eb3,0.0704323202372
1d75ef2319f9d48d9216d9c8a9ab1889,73689cbf3436ecd9fb1e8c3ebdc5e63d,0.0120739089325
eb2b5cd0709743df6edb95b8a0dffb24,68d36aaa2c0b5e0f0890511b66cb0f3a,0.0686152949929
b4876fdf46fb264d38e60a46f157aaaa,bc677fc39500e3879049c65468211df5,0.0636749714613
6d6a81de6ec06a2a61a1a7494c338426,dd281963ccd64399e503c08e9e7ffc67,0.0404836982489
